event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
4494e223-59e2-4add-954d-e7487d6f3c57,2026-01-05T14:43:15,2026-01-05,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,204,685,16520,17951,req-20260105-00009419,trace-189351,sess-047479,service_account,web,none,dep-notification-api-002,v2.0.1,host-067,pod-notification-api-06,1,,false,INFO on notification-api /notifications/email
ab1efa70-723b-4802-a84a-b3ebe1c1c4d6,2026-01-05T12:47:00,2026-01-05,12,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,201,320,19640,48657,req-20260105-00009420,trace-247715,sess-178915,anonymous,web,partner_api,dep-fraud-detector-002,v2.5.0,host-016,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
082dc6b0-4cb8-4829-a473-c5db8b077789,2026-01-05T08:05:21,2026-01-05,08,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,745,17003,19997,req-20260105-00009421,trace-571915,sess-021450,customer,api,kafka,dep-identity-portal-003,v3.3.2,host-026,pod-identity-portal-08,3,,false,INFO on identity-portal /token
1cf89ab0-cc2c-4b31-90e3-5fed3cb88c7e,2026-01-05T11:44:23,2026-01-05,11,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,532,16221,3014,req-20260105-00009422,trace-378685,sess-111005,customer,web,redis,dep-notification-api-002,v2.0.1,host-050,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
46c2a41c-668a-4d13-b05e-60044207e43b,2026-01-05T13:38:09,2026-01-05,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,889,8860,32166,req-20260105-00009423,trace-218439,sess-054288,employee,batch,hdfs,dep-notification-api-002,v2.0.1,host-022,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
227bbe59-1c55-4f1b-b3f5-3d73554df931,2026-01-05T17:32:53,2026-01-05,17,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1145,5690,13556,req-20260105-00009424,trace-432283,sess-132539,customer,web,partner_api,dep-crm-sync-002,v2.2.2,host-051,pod-crm-sync-03,0,,false,INFO on crm-sync /sync
9b0a8c31-0dfd-4ab7-9d78-e2de321e43de,2026-01-05T21:23:34,2026-01-05,21,crm-sync,team_support,sync,preprod,eu-central-1,/sync,http_request,INFO,200,802,10228,47900,req-20260105-00009425,trace-495795,sess-041037,employee,batch,partner_api,dep-crm-sync-001,v1.2.1,host-038,pod-crm-sync-01,3,,false,INFO on crm-sync /sync
59a376f3-c695-4e93-86ca-6b059f5ae7b9,2026-01-05T05:25:10,2026-01-05,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,358,15600,43635,req-20260105-00009426,trace-286422,sess-192098,customer,web,redis,dep-fraud-detector-001,v1.5.9,host-006,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
fbe95be9-a666-49c7-98b1-00c8a4e52c4e,2026-01-05T02:36:48,2026-01-05,02,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,228,12145,23935,req-20260105-00009427,trace-196197,sess-032614,service_account,api,postgres,dep-auth-service-001,v1.2.8,host-022,pod-auth-service-11,2,,false,INFO on auth-service /login
c497de56-94f5-41ca-a10b-742372e53afa,2026-01-05T05:07:24,2026-01-05,05,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,308,746,49285,req-20260105-00009428,trace-888114,sess-132380,anonymous,batch,partner_api,dep-risk-engine-003,v3.4.1,host-069,pod-risk-engine-10,0,,true,INFO on risk-engine /risk/score
52cbd57e-990a-4ba1-b9fc-db51e1c0eeea,2026-01-05T07:11:53,2026-01-05,07,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,204,606,9112,4091,req-20260105-00009429,trace-038380,sess-153578,service_account,api,redis,dep-datalake-ingest-002,v2.3.5,host-032,pod-datalake-ingest-04,1,,true,INFO on datalake-ingest /ingest
62544887-8801-4afa-a403-ad707d768906,2026-01-05T21:17:17,2026-01-05,21,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,WARN,400,515,17995,18483,req-20260105-00009430,trace-667390,sess-181020,service_account,web,partner_api,dep-metrics-api-002,v2.4.9,host-048,pod-metrics-api-02,2,,false,WARN on metrics-api /metrics
0c1f28be-daf8-4f54-a346-8203b151a5c9,2026-01-05T13:03:52,2026-01-05,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,363,4098,25432,req-20260105-00009431,trace-342861,sess-061964,employee,mobile,redis,dep-datalake-ingest-003,v3.3.3,host-052,pod-datalake-ingest-11,1,,false,INFO on datalake-ingest /ingest
0c8a445e-b986-4de0-9b9b-0dcf62e5198e,2026-01-05T07:47:12,2026-01-05,07,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,254,18935,22506,req-20260105-00009432,trace-729839,sess-144400,service_account,mobile,partner_api,dep-auth-service-003,v3.2.3,host-046,pod-auth-service-01,1,,true,INFO on auth-service /login
ca5c69bc-2a3d-420e-9b4a-d6e29428070c,2026-01-05T10:35:36,2026-01-05,10,crm-sync,team_support,sync,preprod,eu-west-1,/sync,job_step,INFO,200,1782,3710,22113,req-20260105-00009433,trace-720636,sess-168467,customer,batch,postgres,dep-crm-sync-001,v1.2.1,host-040,pod-crm-sync-12,3,,true,INFO on crm-sync /sync
db2263a3-8988-4245-9680-8a83f9336754,2026-01-05T03:05:07,2026-01-05,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,362,1734,40267,req-20260105-00009434,trace-998839,sess-069583,customer,web,kafka,dep-mobile-backend-001,v1.6.8,host-001,pod-mobile-backend-12,3,,false,INFO on mobile-backend /notifications/push
681c40f0-1df5-4ac2-80c4-42cd151dd737,2026-01-05T13:07:10,2026-01-05,13,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,402,4013,14281,req-20260105-00009435,trace-280987,sess-039604,customer,mobile,kafka,dep-fraud-detector-003,v3.5.7,host-018,pod-fraud-detector-03,0,,false,INFO on fraud-detector /fraud/check
243ca670-77e1-4103-8c52-dc0a6ea6be5f,2026-01-05T02:25:30,2026-01-05,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,594,18357,37103,req-20260105-00009436,trace-368571,sess-024439,anonymous,batch,partner_api,dep-billing-worker-003,v3.1.0,host-022,pod-billing-worker-09,1,,true,INFO on billing-worker /refund
53adf5fe-d39a-4dea-a491-74ef0ade23f5,2026-01-05T13:15:39,2026-01-05,13,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,WARN,429,550,15599,12092,req-20260105-00009437,trace-499933,sess-010714,service_account,mobile,kafka,dep-notification-api-004,v4.0.4,host-060,pod-notification-api-06,1,TIMEOUT,false,WARN on notification-api /notifications/email
4bcd3df7-65ec-4fa0-b881-1814828b9908,2026-01-05T16:54:55,2026-01-05,16,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,1066,7804,919,req-20260105-00009438,trace-969242,sess-061955,customer,mobile,redis,dep-identity-portal-002,v2.3.4,host-017,pod-identity-portal-01,0,,true,INFO on identity-portal /token
cd9123ac-8058-40e2-81a9-3c067033a9e7,2026-01-05T19:27:00,2026-01-05,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,WARN,404,499,7804,7270,req-20260105-00009439,trace-950365,sess-020225,anonymous,web,kafka,dep-fraud-detector-004,v4.5.1,host-060,pod-fraud-detector-12,3,,false,WARN on fraud-detector /fraud/check
a2798dd4-373f-4f16-a744-c830e045dd05,2026-01-05T16:27:31,2026-01-05,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,342,665,30208,req-20260105-00009440,trace-509829,sess-194252,customer,web,postgres,dep-billing-worker-003,v3.1.0,host-029,pod-billing-worker-08,3,,false,INFO on billing-worker /refund
604c624a-8157-4e8e-b1ad-b029795dc0e0,2026-01-05T11:00:12,2026-01-05,11,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,201,1123,13523,18591,req-20260105-00009441,trace-676872,sess-174801,anonymous,batch,redis,dep-ticketing-api-001,v1.1.5,host-026,pod-ticketing-api-03,2,,true,INFO on ticketing-api /tickets
5f4206e0-f86a-477c-a341-a1202949bba0,2026-01-05T04:17:17,2026-01-05,04,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1914,12806,23739,req-20260105-00009442,trace-377023,sess-121948,customer,api,redis,dep-crm-sync-004,v4.2.7,host-071,pod-crm-sync-08,2,,true,INFO on crm-sync /sync
bb8ff201-7ff9-4d48-ac6a-47f330512795,2026-01-05T04:56:56,2026-01-05,04,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,http_request,INFO,200,467,16266,1104,req-20260105-00009443,trace-767537,sess-101284,customer,api,partner_api,dep-fraud-detector-001,v1.5.9,host-068,pod-fraud-detector-04,2,,false,INFO on fraud-detector /fraud/check
20fa7d22-9504-4c9c-9f9e-bd306e07b49f,2026-01-05T20:42:40,2026-01-05,20,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,201,171,18886,9924,req-20260105-00009444,trace-101799,sess-113794,service_account,api,partner_api,dep-risk-engine-003,v3.4.1,host-069,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
c0b3a845-6245-40f1-b1c6-8352228996e1,2026-01-05T22:36:57,2026-01-05,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,683,5613,24153,req-20260105-00009445,trace-134676,sess-192759,service_account,mobile,kafka,dep-notification-api-004,v4.0.4,host-068,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
defa4403-b749-4a31-9528-f00712eaf23c,2026-01-05T02:09:00,2026-01-05,02,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,INFO,200,237,3338,1454,req-20260105-00009446,trace-669976,sess-177277,customer,web,partner_api,dep-risk-engine-001,v1.4.2,host-079,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
333a8fe9-f2ff-4fd6-9438-1db9ca3c4924,2026-01-05T14:56:52,2026-01-05,14,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,123,17624,20988,req-20260105-00009447,trace-061988,sess-069542,customer,batch,kafka,dep-auth-service-001,v1.2.8,host-077,pod-auth-service-09,1,,false,INFO on auth-service /login
1246329c-b6b4-4e3d-b8c4-56ddc5a83e2a,2026-01-05T14:49:47,2026-01-05,14,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,204,927,3739,34861,req-20260105-00009448,trace-995833,sess-064756,service_account,web,hdfs,dep-ticketing-api-001,v1.1.5,host-006,pod-ticketing-api-11,1,,true,INFO on ticketing-api /tickets
84364f16-86d8-4dd8-a7c3-67f37299b259,2026-01-05T09:31:27,2026-01-05,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,201,87,5519,33340,req-20260105-00009449,trace-555009,sess-133326,employee,api,partner_api,dep-risk-engine-001,v1.4.2,host-068,pod-risk-engine-02,2,,false,INFO on risk-engine /risk/score
756de4c8-6e92-49ea-b0c5-757335c1bd66,2026-01-05T06:37:17,2026-01-05,06,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,WARN,404,117,9150,9303,req-20260105-00009450,trace-917717,sess-012037,customer,batch,none,dep-fraud-detector-001,v1.5.9,host-072,pod-fraud-detector-09,1,,false,WARN on fraud-detector /fraud/check
44239117-794c-4e86-82b0-4d907b70bca6,2026-01-05T03:40:30,2026-01-05,03,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,204,138,2411,27614,req-20260105-00009451,trace-949836,sess-117717,employee,api,postgres,dep-payment-api-002,v2.0.4,host-041,pod-payment-api-05,1,,false,INFO on payment-api /checkout
156542f3-0100-4795-898c-89652787bf90,2026-01-05T16:06:19,2026-01-05,16,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,204,129,12713,17506,req-20260105-00009452,trace-585786,sess-159521,service_account,api,hdfs,dep-fraud-detector-002,v2.5.0,host-005,pod-fraud-detector-02,0,,false,INFO on fraud-detector /fraud/check
360a676b-e129-40c9-b45c-e7d22a4124c4,2026-01-05T03:43:27,2026-01-05,03,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,530,15945,11697,req-20260105-00009453,trace-694515,sess-159874,customer,batch,redis,dep-fraud-detector-002,v2.5.0,host-071,pod-fraud-detector-05,1,,true,INFO on fraud-detector /fraud/check
9502429a-e152-475c-9bdc-12dedd39dcfa,2026-01-05T07:36:21,2026-01-05,07,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,648,15816,13779,req-20260105-00009454,trace-027569,sess-066866,customer,web,hdfs,dep-metrics-api-001,v1.4.1,host-003,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
ddabdd37-6b25-4e34-85e6-5c011ff52047,2026-01-05T02:12:25,2026-01-05,02,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,WARN,404,1455,7493,11651,req-20260105-00009455,trace-547308,sess-035652,service_account,batch,redis,dep-crm-sync-004,v4.2.7,host-047,pod-crm-sync-06,3,,false,WARN on crm-sync /sync
00040a9c-901c-4afe-8356-ca57090d34c5,2026-01-05T11:47:57,2026-01-05,11,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,201,273,3885,30785,req-20260105-00009456,trace-494852,sess-162866,employee,mobile,postgres,dep-crm-sync-002,v2.2.2,host-012,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
0c9be5fd-4d10-4bd0-a4f1-e8242e611d03,2026-01-05T16:28:47,2026-01-05,16,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,WARN,400,212,3976,48787,req-20260105-00009457,trace-931115,sess-020727,employee,web,partner_api,dep-payment-api-002,v2.0.4,host-010,pod-payment-api-03,3,,false,WARN on payment-api /checkout
03fa5639-5674-4d55-bd9d-ec77062e72c0,2026-01-05T03:10:39,2026-01-05,03,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,200,584,8209,16941,req-20260105-00009458,trace-263665,sess-113959,anonymous,api,none,dep-identity-portal-003,v3.3.2,host-029,pod-identity-portal-09,1,,false,INFO on identity-portal /token
5f192d5d-f294-4773-a50b-3b6976043203,2026-01-05T02:40:51,2026-01-05,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,699,17042,9396,req-20260105-00009459,trace-477264,sess-110124,service_account,mobile,none,dep-fraud-detector-002,v2.5.0,host-020,pod-fraud-detector-11,2,,true,INFO on fraud-detector /fraud/check
26469119-8d94-421e-a67f-8276154d1f5f,2026-01-05T12:35:53,2026-01-05,12,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,231,1427,1973,req-20260105-00009460,trace-777273,sess-029692,anonymous,web,hdfs,dep-notification-api-003,v3.0.1,host-038,pod-notification-api-10,0,,false,INFO on notification-api /notifications/email
2666bd44-44bc-4c53-9638-34d382807d60,2026-01-05T15:47:25,2026-01-05,15,identity-portal,team_identity,token,preprod,eu-west-1,/token,dependency_call,INFO,200,469,18628,42719,req-20260105-00009461,trace-396770,sess-155455,service_account,mobile,kafka,dep-identity-portal-001,v1.3.7,host-034,pod-identity-portal-11,3,,false,INFO on identity-portal /token
7afc3267-f2d5-49bb-a73b-b991ac6821de,2026-01-05T00:08:18,2026-01-05,00,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,747,12552,30696,req-20260105-00009462,trace-659444,sess-093859,employee,api,kafka,dep-identity-portal-003,v3.3.2,host-024,pod-identity-portal-12,0,,false,INFO on identity-portal /token
29df3539-f37e-4b53-b3df-1ff89b05ae75,2026-01-05T09:44:37,2026-01-05,09,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,WARN,401,211,11454,12495,req-20260105-00009463,trace-204546,sess-125893,service_account,batch,postgres,dep-payment-api-004,v4.0.1,host-076,pod-payment-api-07,1,,false,WARN on payment-api /checkout
f6f4ed63-59be-4f80-ab15-9c206888ae42,2026-01-05T18:31:11,2026-01-05,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,305,7623,29318,req-20260105-00009464,trace-192269,sess-036503,anonymous,api,kafka,dep-risk-engine-004,v4.4.1,host-017,pod-risk-engine-07,1,,true,INFO on risk-engine /risk/score
a83b6799-f726-4197-8420-86f59d67a093,2026-01-05T15:24:37,2026-01-05,15,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,217,10929,36546,req-20260105-00009465,trace-822944,sess-166199,customer,batch,none,dep-payment-api-003,v3.0.3,host-047,pod-payment-api-02,2,,false,INFO on payment-api /checkout
ddcb2efb-962c-4933-a53e-b23a59e4e2ee,2026-01-05T19:12:40,2026-01-05,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,29,11265,1617,req-20260105-00009466,trace-747001,sess-167979,anonymous,api,hdfs,dep-payment-api-001,v1.0.1,host-017,pod-payment-api-03,1,,false,INFO on payment-api /checkout
2a17ddc9-0c3b-4768-9eea-f75b1ec3fd9b,2026-01-05T00:51:53,2026-01-05,00,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,1149,13065,19046,req-20260105-00009467,trace-144292,sess-014641,anonymous,batch,none,dep-crm-sync-002,v2.2.2,host-027,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
61b0fdf7-67a5-4280-b79e-008715fe2478,2026-01-05T14:25:21,2026-01-05,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,204,497,13517,16618,req-20260105-00009468,trace-174392,sess-159706,customer,batch,redis,dep-crm-sync-001,v1.2.1,host-066,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
43314d44-1eec-4617-8987-85426537e151,2026-01-05T02:33:39,2026-01-05,02,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,WARN,429,819,19930,46374,req-20260105-00009469,trace-822183,sess-160251,service_account,api,kafka,dep-identity-portal-002,v2.3.4,host-062,pod-identity-portal-05,3,TIMEOUT,false,WARN on identity-portal /token
6494ba71-b931-45f5-aeee-43b88da31cda,2026-01-05T19:04:00,2026-01-05,19,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,201,357,15344,11161,req-20260105-00009470,trace-149531,sess-163630,customer,batch,postgres,dep-mobile-backend-001,v1.6.8,host-023,pod-mobile-backend-08,0,,false,INFO on mobile-backend /notifications/push
82211b0d-ba31-4af6-8574-dca3a2287185,2026-01-05T07:41:15,2026-01-05,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,911,14702,39663,req-20260105-00009471,trace-108387,sess-024902,customer,batch,hdfs,dep-metrics-api-001,v1.4.1,host-055,pod-metrics-api-11,2,,true,INFO on metrics-api /metrics
378076f3-4935-45ef-a343-8e9ddd710fde,2026-01-05T02:16:09,2026-01-05,02,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,dependency_call,INFO,200,351,8772,20140,req-20260105-00009472,trace-651776,sess-108665,employee,batch,kafka,dep-datalake-ingest-003,v3.3.3,host-015,pod-datalake-ingest-03,1,,false,INFO on datalake-ingest /ingest
b87e8982-145d-40a8-935f-e33d7e7b584e,2026-01-05T05:02:10,2026-01-05,05,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,200,560,5321,47633,req-20260105-00009473,trace-220104,sess-123883,employee,api,postgres,dep-crm-sync-004,v4.2.7,host-049,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
c42eccc2-e903-4833-90fa-43d29071e3e7,2026-01-05T13:33:29,2026-01-05,13,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,204,455,7691,23499,req-20260105-00009474,trace-220936,sess-114335,employee,api,postgres,dep-mobile-backend-002,v2.6.9,host-073,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
134147ef-3247-4279-a69d-54cf374140ea,2026-01-05T19:14:19,2026-01-05,19,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,dependency_call,INFO,201,365,14651,26154,req-20260105-00009475,trace-590764,sess-141697,service_account,web,redis,dep-fraud-detector-003,v3.5.7,host-028,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
c46f0edf-4b06-4cd3-a94f-60cf4f810083,2026-01-05T20:47:37,2026-01-05,20,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,222,9841,12765,req-20260105-00009476,trace-329824,sess-074737,service_account,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-045,pod-risk-engine-06,1,,false,INFO on risk-engine /risk/score
52276193-612c-403e-b4cd-96c9a056c39a,2026-01-05T23:14:01,2026-01-05,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,479,12948,31530,req-20260105-00009477,trace-382844,sess-199182,customer,mobile,postgres,dep-mobile-backend-004,v4.6.1,host-072,pod-mobile-backend-02,3,,false,INFO on mobile-backend /notifications/push
c3ca8530-77c4-400e-a40f-87e849fbed31,2026-01-05T18:39:40,2026-01-05,18,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,WARN,404,257,4439,14471,req-20260105-00009478,trace-566410,sess-018483,employee,batch,redis,dep-notification-api-003,v3.0.1,host-031,pod-notification-api-03,0,HTTP_500,false,WARN on notification-api /notifications/email
d34f1019-db0e-4c51-9908-c936943efbe1,2026-01-05T06:44:13,2026-01-05,06,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,http_request,INFO,200,1071,10860,49617,req-20260105-00009479,trace-170060,sess-178332,customer,mobile,partner_api,dep-metrics-api-002,v2.4.9,host-058,pod-metrics-api-06,2,,true,INFO on metrics-api /metrics
5869751c-4064-4eb6-ba0b-42f2450e8da4,2026-01-05T04:48:30,2026-01-05,04,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,285,6390,42367,req-20260105-00009480,trace-347682,sess-194758,employee,batch,postgres,dep-mobile-backend-002,v2.6.9,host-033,pod-mobile-backend-03,1,,false,INFO on mobile-backend /notifications/push
261dcc13-ccd3-4b11-805c-92cbfa815cc2,2026-01-05T18:42:29,2026-01-05,18,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,415,15163,3450,req-20260105-00009481,trace-139328,sess-107719,anonymous,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-055,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
567639be-cb04-44cd-8395-ac73efbc3270,2026-01-05T20:19:49,2026-01-05,20,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,204,398,13806,26445,req-20260105-00009482,trace-461781,sess-143681,customer,web,redis,dep-fraud-detector-004,v4.5.1,host-017,pod-fraud-detector-12,2,,false,INFO on fraud-detector /fraud/check
0fa230fb-4c0f-43ac-8abe-82d848f568b5,2026-01-05T16:07:08,2026-01-05,16,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1089,7851,14462,req-20260105-00009483,trace-202537,sess-045692,employee,mobile,redis,dep-crm-sync-001,v1.2.1,host-013,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
63ec143f-53f9-4e6b-867e-ce7b75f7469b,2026-01-05T18:14:32,2026-01-05,18,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1362,745,10623,req-20260105-00009484,trace-732597,sess-186123,service_account,web,none,dep-crm-sync-003,v3.2.3,host-032,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
ede34bfa-29c6-45e6-8c8b-7d01d07d7f8b,2026-01-05T17:41:56,2026-01-05,17,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,201,801,1187,35834,req-20260105-00009485,trace-677521,sess-119751,customer,web,kafka,dep-identity-portal-004,v4.3.6,host-011,pod-identity-portal-11,2,,false,INFO on identity-portal /token
c03da7ab-903b-4e01-a9b8-0f6045eb07eb,2026-01-05T17:24:43,2026-01-05,17,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,584,11126,7930,req-20260105-00009486,trace-043203,sess-146070,employee,web,redis,dep-identity-portal-003,v3.3.2,host-024,pod-identity-portal-10,3,,false,INFO on identity-portal /token
6adef8e3-5f21-41cf-9003-7d83179637a0,2026-01-05T00:58:24,2026-01-05,00,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,769,360,11726,req-20260105-00009487,trace-048312,sess-097819,customer,web,redis,dep-identity-portal-001,v1.3.7,host-016,pod-identity-portal-06,2,,false,INFO on identity-portal /token
c49e3458-6aaf-4db9-b581-59855f8627ca,2026-01-05T00:32:33,2026-01-05,00,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,404,107,3401,5168,req-20260105-00009488,trace-068698,sess-050593,anonymous,mobile,partner_api,dep-payment-api-003,v3.0.3,host-080,pod-payment-api-09,3,,false,WARN on payment-api /checkout
222937ad-2f29-4814-82f3-f19146564eaf,2026-01-05T09:45:10,2026-01-05,09,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,733,5432,42597,req-20260105-00009489,trace-998819,sess-155141,customer,batch,kafka,dep-notification-api-003,v3.0.1,host-056,pod-notification-api-11,1,,false,INFO on notification-api /notifications/email
9328a5f5-0333-472a-b5cb-e803df98d3da,2026-01-05T08:45:10,2026-01-05,08,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,227,1430,48235,req-20260105-00009490,trace-884902,sess-104582,service_account,api,hdfs,dep-auth-service-002,v2.2.0,host-009,pod-auth-service-08,2,,false,INFO on auth-service /login
2859b13c-df39-4d2f-bfca-c3bb92128366,2026-01-05T04:51:32,2026-01-05,04,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,1258,4757,24145,req-20260105-00009491,trace-476360,sess-191309,customer,batch,none,dep-metrics-api-004,v4.4.7,host-028,pod-metrics-api-09,1,,true,INFO on metrics-api /metrics
5577dfab-c246-4317-bba0-cb6e6b89d723,2026-01-05T15:35:01,2026-01-05,15,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,1630,9069,49690,req-20260105-00009492,trace-471933,sess-022358,customer,web,postgres,dep-identity-portal-001,v1.3.7,host-074,pod-identity-portal-02,0,,true,INFO on identity-portal /token
d2801bed-af30-4910-8a05-401111f79226,2026-01-05T07:34:43,2026-01-05,07,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,227,17386,36765,req-20260105-00009493,trace-424078,sess-116528,anonymous,web,kafka,dep-ticketing-api-002,v2.1.5,host-012,pod-ticketing-api-07,2,,false,INFO on ticketing-api /tickets
d272b903-344a-4431-a929-95c411cfc2e8,2026-01-05T21:43:15,2026-01-05,21,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,1153,6992,48626,req-20260105-00009494,trace-531839,sess-185922,anonymous,api,postgres,dep-metrics-api-004,v4.4.7,host-035,pod-metrics-api-09,1,,true,INFO on metrics-api /metrics
