event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
1593a1ce-0377-4662-9999-fb307f5acf04,2025-12-08T19:48:19,2025-12-08,19,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,197,12674,38245,req-20251208-00001337,trace-046238,sess-190140,anonymous,batch,redis,dep-payment-api-003,v3.0.3,host-061,pod-payment-api-03,0,,false,INFO on payment-api /checkout
bd8e56c4-01d9-463d-8c33-448cde1c93ac,2025-12-08T02:13:48,2025-12-08,02,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,WARN,404,231,5253,29002,req-20251208-00001338,trace-081750,sess-150978,anonymous,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-017,pod-risk-engine-11,2,,false,WARN on risk-engine /risk/score
8c225837-095a-4c00-9f79-182935c54bd9,2025-12-08T06:07:07,2025-12-08,06,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,WARN,404,723,2179,6715,req-20251208-00001339,trace-241643,sess-077775,service_account,batch,redis,dep-datalake-ingest-002,v2.3.5,host-025,pod-datalake-ingest-01,2,,true,WARN on datalake-ingest /ingest
04596989-d5ed-475b-8f50-9cf1c8fd7263,2025-12-08T15:15:52,2025-12-08,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,447,10995,23412,req-20251208-00001340,trace-568729,sess-023686,employee,batch,none,dep-notification-api-004,v4.0.4,host-004,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
b3b56aa3-eb12-4156-91ab-09bb59b4ad99,2025-12-08T17:26:43,2025-12-08,17,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,1034,19978,24199,req-20251208-00001341,trace-738159,sess-105675,customer,batch,redis,dep-ticketing-api-002,v2.1.5,host-049,pod-ticketing-api-05,2,,true,INFO on ticketing-api /tickets
85b0422c-256e-4145-b94f-78ceb7b85694,2025-12-08T13:45:40,2025-12-08,13,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,512,5856,9691,req-20251208-00001342,trace-066484,sess-137720,employee,api,kafka,dep-metrics-api-002,v2.4.9,host-069,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
1ed43d93-3c84-40a3-9f11-05cc9ce07c88,2025-12-08T06:48:53,2025-12-08,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,685,3374,13922,req-20251208-00001343,trace-789860,sess-199400,employee,web,partner_api,dep-mobile-backend-002,v2.6.9,host-035,pod-mobile-backend-05,2,,true,INFO on mobile-backend /notifications/push
d1e1678d-e41f-481c-bccd-73d707e575ba,2025-12-08T05:11:56,2025-12-08,05,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,25,14657,20912,req-20251208-00001344,trace-428061,sess-029430,anonymous,batch,none,dep-mobile-backend-004,v4.6.1,host-009,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
85a0da84-887a-4ba5-8f7f-4bcaae63f2a7,2025-12-08T21:33:35,2025-12-08,21,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,132,2253,30985,req-20251208-00001345,trace-952210,sess-062364,customer,mobile,postgres,dep-fraud-detector-004,v4.5.1,host-073,pod-fraud-detector-11,3,,false,INFO on fraud-detector /fraud/check
004d2687-2237-4ea3-8991-1f2cbef9ddd8,2025-12-08T22:29:27,2025-12-08,22,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,15,19568,41187,req-20251208-00001346,trace-096316,sess-189856,employee,batch,redis,dep-fraud-detector-003,v3.5.7,host-080,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
60bb68c9-d02f-4e23-9f13-41b8eaaf0dab,2025-12-08T01:59:35,2025-12-08,01,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,858,7549,26719,req-20251208-00001347,trace-480168,sess-179504,anonymous,batch,partner_api,dep-identity-portal-001,v1.3.7,host-010,pod-identity-portal-12,1,,false,INFO on identity-portal /token
e53f9b32-83dd-441e-8bda-b8e14f27d057,2025-12-08T14:01:22,2025-12-08,14,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,WARN,400,479,9268,28404,req-20251208-00001348,trace-163721,sess-039398,employee,web,postgres,dep-identity-portal-002,v2.3.4,host-036,pod-identity-portal-12,3,,false,WARN on identity-portal /token
dea9a951-99d0-44e1-a3c7-ad8e2163d150,2025-12-08T07:43:01,2025-12-08,07,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,ERROR,502,4958,9081,28037,req-20251208-00001349,trace-659888,sess-075969,customer,api,kafka,dep-notification-api-001,v1.0.3,host-005,pod-notification-api-05,0,,true,ERROR on notification-api /notifications/email
cab5f5ba-fe60-4d35-a419-a7ab45179d46,2025-12-08T16:50:47,2025-12-08,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,WARN,429,325,7715,2147,req-20251208-00001350,trace-323097,sess-187753,customer,mobile,kafka,dep-risk-engine-001,v1.4.2,host-045,pod-risk-engine-04,1,,true,WARN on risk-engine /risk/score
15f7ead3-88a5-4fa8-b885-9034f6d7e0f3,2025-12-08T18:43:17,2025-12-08,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,145,2938,33007,req-20251208-00001351,trace-489122,sess-170519,employee,web,kafka,dep-mobile-backend-001,v1.6.8,host-035,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
9a9b3f6f-43b1-4109-9793-f857b90b258c,2025-12-08T12:08:27,2025-12-08,12,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,204,660,5968,32801,req-20251208-00001352,trace-212152,sess-108689,anonymous,mobile,postgres,dep-billing-worker-003,v3.1.0,host-012,pod-billing-worker-05,0,,true,INFO on billing-worker /refund
221fcd68-2720-4785-a554-2c4917ed08f9,2025-12-08T18:53:02,2025-12-08,18,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,389,1928,13063,req-20251208-00001353,trace-280803,sess-055160,employee,web,hdfs,dep-billing-worker-004,v4.1.1,host-008,pod-billing-worker-03,2,,false,INFO on billing-worker /refund
050b36d0-783d-495e-b620-9bb2e4ec6ed0,2025-12-08T01:14:32,2025-12-08,01,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,1325,2153,36110,req-20251208-00001354,trace-675079,sess-191089,service_account,batch,hdfs,dep-identity-portal-001,v1.3.7,host-035,pod-identity-portal-11,1,,true,INFO on identity-portal /token
4881e7c8-173e-495e-b158-4ae85be82644,2025-12-08T00:08:35,2025-12-08,00,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,230,9136,33774,req-20251208-00001355,trace-645086,sess-070443,anonymous,api,kafka,dep-risk-engine-003,v3.4.1,host-036,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
54531bab-78b0-459d-bcc5-c5a68b8d542b,2025-12-08T09:44:18,2025-12-08,09,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,WARN,404,1014,17519,23058,req-20251208-00001356,trace-673705,sess-140300,anonymous,batch,partner_api,dep-identity-portal-002,v2.3.4,host-017,pod-identity-portal-12,2,HTTP_500,true,WARN on identity-portal /token
c6dee7e5-edba-4a71-8022-c81d2ec4756b,2025-12-08T12:23:13,2025-12-08,12,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,201,202,6524,19006,req-20251208-00001357,trace-095635,sess-197237,employee,web,hdfs,dep-auth-service-002,v2.2.0,host-065,pod-auth-service-12,0,,false,INFO on auth-service /login
5da7f8df-f98b-4c95-8aea-d1a9ba59e092,2025-12-08T20:30:05,2025-12-08,20,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,204,589,10681,25063,req-20251208-00001358,trace-994601,sess-061396,anonymous,api,postgres,dep-metrics-api-003,v3.4.5,host-052,pod-metrics-api-05,0,,false,INFO on metrics-api /metrics
8a68702b-534f-4e6e-8394-facdd3ea89ef,2025-12-08T00:54:19,2025-12-08,00,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,INFO,200,104,13438,24651,req-20251208-00001359,trace-080030,sess-193768,employee,web,redis,dep-risk-engine-001,v1.4.2,host-076,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
ed1134cc-f8ed-4b24-b4b1-cd4edda050c0,2025-12-08T17:56:03,2025-12-08,17,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,business_event,INFO,204,553,14500,10459,req-20251208-00001360,trace-976162,sess-159077,service_account,web,hdfs,dep-notification-api-002,v2.0.1,host-075,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
4b553dde-6427-4574-aa6c-4dd57fb19987,2025-12-08T08:25:41,2025-12-08,08,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,438,5906,10888,req-20251208-00001361,trace-581163,sess-118936,customer,mobile,kafka,dep-metrics-api-003,v3.4.5,host-049,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
ee703761-3631-4f5e-9ca7-07407019e5b0,2025-12-08T21:48:42,2025-12-08,21,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,529,15686,42104,req-20251208-00001362,trace-646658,sess-030568,employee,web,postgres,dep-ticketing-api-002,v2.1.5,host-071,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
2189a98b-d63c-4874-8a0d-bd62d2fb5250,2025-12-08T08:10:43,2025-12-08,08,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,200,354,12783,21441,req-20251208-00001363,trace-288060,sess-150399,customer,mobile,hdfs,dep-auth-service-001,v1.2.8,host-022,pod-auth-service-06,2,,true,INFO on auth-service /login
233d80ff-1c4b-4b86-a570-ed0447fed74b,2025-12-08T00:33:27,2025-12-08,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,179,9571,11493,req-20251208-00001364,trace-826440,sess-017422,service_account,batch,redis,dep-payment-api-001,v1.0.1,host-071,pod-payment-api-08,3,,false,INFO on payment-api /checkout
504ef34a-9914-4eeb-ac2d-4e6d0355c1bb,2025-12-08T21:57:24,2025-12-08,21,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,197,14396,48404,req-20251208-00001365,trace-830831,sess-097764,service_account,mobile,partner_api,dep-payment-api-004,v4.0.1,host-044,pod-payment-api-12,1,,false,INFO on payment-api /checkout
a3f639c7-bfc2-4f1b-a963-3a97306045b1,2025-12-08T20:49:34,2025-12-08,20,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,264,6497,9464,req-20251208-00001366,trace-432696,sess-019169,anonymous,mobile,none,dep-risk-engine-003,v3.4.1,host-012,pod-risk-engine-02,0,,true,INFO on risk-engine /risk/score
031f3e61-28af-42fe-84ab-61dfba9c986e,2025-12-08T13:53:18,2025-12-08,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,WARN,429,349,19315,10051,req-20251208-00001367,trace-089023,sess-045805,customer,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-076,pod-datalake-ingest-10,2,VALIDATION_ERROR,false,WARN on datalake-ingest /ingest
8f97ad1f-6a9b-4a51-861c-a3d0b5eb9e28,2025-12-08T07:23:15,2025-12-08,07,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,200,135,10967,16460,req-20251208-00001368,trace-219312,sess-106516,anonymous,mobile,hdfs,dep-payment-api-002,v2.0.4,host-017,pod-payment-api-09,3,,false,INFO on payment-api /checkout
16ca5889-8320-45b4-b56a-60d2a876ab2f,2025-12-08T16:58:11,2025-12-08,16,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,384,19891,26474,req-20251208-00001369,trace-923373,sess-071302,employee,api,none,dep-fraud-detector-002,v2.5.0,host-055,pod-fraud-detector-04,0,,false,INFO on fraud-detector /fraud/check
b70f7d91-7e1d-45a2-a1d4-949bf8e765af,2025-12-08T08:15:13,2025-12-08,08,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,926,9794,21448,req-20251208-00001370,trace-976179,sess-120323,customer,web,none,dep-ticketing-api-002,v2.1.5,host-029,pod-ticketing-api-12,3,,true,INFO on ticketing-api /tickets
ea134205-bdd7-4f15-8b90-e728985992d7,2025-12-08T18:09:22,2025-12-08,18,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,426,15637,30930,req-20251208-00001371,trace-942465,sess-173740,employee,api,redis,dep-mobile-backend-004,v4.6.1,host-055,pod-mobile-backend-06,0,,false,INFO on mobile-backend /notifications/push
771bafac-e0c6-4a2b-8d65-2660ac1a0ff7,2025-12-08T16:54:35,2025-12-08,16,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,159,4921,1359,req-20251208-00001372,trace-962084,sess-037106,employee,batch,kafka,dep-payment-api-001,v1.0.1,host-046,pod-payment-api-06,0,,false,INFO on payment-api /checkout
b19acd27-cee9-4760-9208-66059fe7a804,2025-12-08T21:44:08,2025-12-08,21,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,732,14503,8611,req-20251208-00001373,trace-318046,sess-029637,anonymous,mobile,redis,dep-mobile-backend-002,v2.6.9,host-026,pod-mobile-backend-10,1,,true,INFO on mobile-backend /notifications/push
e3bb5154-8a9d-4b69-b5ae-78eb170a159f,2025-12-08T05:42:43,2025-12-08,05,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,400,3592,20056,req-20251208-00001374,trace-837833,sess-091204,service_account,web,partner_api,dep-auth-service-001,v1.2.8,host-079,pod-auth-service-12,0,,true,INFO on auth-service /login
10caabba-7cfb-4585-bf48-ff8ff972df78,2025-12-08T13:44:34,2025-12-08,13,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,177,11526,23336,req-20251208-00001375,trace-694748,sess-142437,employee,batch,partner_api,dep-mobile-backend-003,v3.6.9,host-037,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
87bc82e8-ffc6-4d9f-a9ce-92715400993d,2025-12-08T19:31:32,2025-12-08,19,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,INFO,200,582,3748,42333,req-20251208-00001376,trace-409140,sess-097012,customer,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-039,pod-identity-portal-07,1,,false,INFO on identity-portal /token
63b43d5b-d2bb-42aa-bd00-7d7a24b7ea21,2025-12-08T21:10:39,2025-12-08,21,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,156,12587,16328,req-20251208-00001377,trace-535521,sess-191172,employee,batch,redis,dep-payment-api-002,v2.0.4,host-070,pod-payment-api-05,2,,false,INFO on payment-api /checkout
9af81528-bc06-4d76-a06f-fc41eba84565,2025-12-08T17:57:27,2025-12-08,17,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,ERROR,503,2527,9336,7665,req-20251208-00001378,trace-023385,sess-033089,anonymous,mobile,redis,dep-ticketing-api-003,v3.1.3,host-020,pod-ticketing-api-06,2,DEPENDENCY_DOWN,true,ERROR on ticketing-api /tickets
eaa2609f-6a2f-402c-b94c-4608b62b5599,2025-12-08T04:37:19,2025-12-08,04,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,WARN,400,219,7029,14030,req-20251208-00001379,trace-288219,sess-015801,service_account,mobile,hdfs,dep-fraud-detector-002,v2.5.0,host-016,pod-fraud-detector-11,2,,false,WARN on fraud-detector /fraud/check
6232fa23-caab-4dc3-a954-4ee26e9643f8,2025-12-08T14:53:08,2025-12-08,14,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,277,7960,48318,req-20251208-00001380,trace-751084,sess-007338,employee,batch,hdfs,dep-auth-service-001,v1.2.8,host-041,pod-auth-service-06,2,,true,INFO on auth-service /login
23cd0ee2-52a1-4a74-8e56-c0d749c8c214,2025-12-08T13:52:32,2025-12-08,13,crm-sync,team_support,sync,preprod,eu-central-1,/sync,http_request,INFO,200,1048,17432,28052,req-20251208-00001381,trace-442354,sess-177067,service_account,web,kafka,dep-crm-sync-003,v3.2.3,host-021,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
99ae118b-3b68-48c8-b9f2-3e80c359d099,2025-12-08T17:35:17,2025-12-08,17,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,250,15171,37548,req-20251208-00001382,trace-077209,sess-078793,service_account,api,hdfs,dep-fraud-detector-001,v1.5.9,host-053,pod-fraud-detector-11,2,,false,INFO on fraud-detector /fraud/check
06370815-7148-4081-a21f-683e33f0ab28,2025-12-08T01:41:41,2025-12-08,01,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,169,9166,10583,req-20251208-00001383,trace-425213,sess-003209,employee,mobile,kafka,dep-identity-portal-001,v1.3.7,host-039,pod-identity-portal-07,3,,false,INFO on identity-portal /token
3523c603-c9ea-435c-92ba-aaab081b652a,2025-12-08T20:17:35,2025-12-08,20,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,396,8408,10955,req-20251208-00001384,trace-597344,sess-091959,service_account,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-077,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
9e7e2325-82cb-4f5d-bd88-9765acd260b5,2025-12-08T17:43:48,2025-12-08,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,ERROR,500,1458,18059,9080,req-20251208-00001385,trace-620962,sess-002678,employee,web,postgres,dep-mobile-backend-004,v4.6.1,host-055,pod-mobile-backend-07,0,,true,ERROR on mobile-backend /notifications/push
413d886b-8ecd-47ed-8a39-136c3adadbc7,2025-12-08T21:42:35,2025-12-08,21,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,144,12016,19647,req-20251208-00001386,trace-125929,sess-162755,employee,api,redis,dep-datalake-ingest-001,v1.3.8,host-042,pod-datalake-ingest-12,1,,false,INFO on datalake-ingest /ingest
6fad081a-10d6-4d2f-a11b-5c0926f4f183,2025-12-08T16:06:57,2025-12-08,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,127,12433,39459,req-20251208-00001387,trace-417246,sess-006768,anonymous,mobile,none,dep-billing-worker-002,v2.1.9,host-054,pod-billing-worker-12,3,,false,INFO on billing-worker /refund
2e321e18-cdeb-41d0-b731-86f37a037b02,2025-12-08T05:53:28,2025-12-08,05,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,204,10625,2805,req-20251208-00001388,trace-552200,sess-019202,customer,api,kafka,dep-auth-service-001,v1.2.8,host-049,pod-auth-service-07,2,,false,INFO on auth-service /login
921a4bdf-b283-4a6f-b641-f097915ee0b9,2025-12-08T10:04:59,2025-12-08,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,384,17046,36421,req-20251208-00001389,trace-288532,sess-013878,employee,api,kafka,dep-metrics-api-001,v1.4.1,host-049,pod-metrics-api-03,2,,false,INFO on metrics-api /metrics
0b9cb25c-0bb9-47c4-85c5-a92ecbaa75ca,2025-12-08T13:29:16,2025-12-08,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,197,15091,11042,req-20251208-00001390,trace-472413,sess-113937,employee,batch,postgres,dep-risk-engine-002,v2.4.5,host-076,pod-risk-engine-07,3,,false,INFO on risk-engine /risk/score
40f672b9-f691-4299-81fe-c62cc261f4ad,2025-12-08T23:19:27,2025-12-08,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,559,1176,36083,req-20251208-00001391,trace-976928,sess-156846,employee,api,partner_api,dep-notification-api-004,v4.0.4,host-071,pod-notification-api-10,3,,false,INFO on notification-api /notifications/email
ae6e322b-0f98-4f98-85cf-3ff4c7433d48,2025-12-08T13:27:39,2025-12-08,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,111,12839,17479,req-20251208-00001392,trace-261167,sess-049531,employee,api,postgres,dep-risk-engine-001,v1.4.2,host-006,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
ec2a78bb-f6cd-41e1-89ea-8a28b959ac65,2025-12-08T07:38:21,2025-12-08,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,726,4935,43817,req-20251208-00001393,trace-117733,sess-087056,customer,api,partner_api,dep-ticketing-api-002,v2.1.5,host-051,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
0f4998b8-9180-4651-bd96-849fab89b142,2025-12-08T10:50:55,2025-12-08,10,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,249,8185,30762,req-20251208-00001394,trace-045088,sess-143005,anonymous,mobile,partner_api,dep-auth-service-001,v1.2.8,host-068,pod-auth-service-03,2,,false,INFO on auth-service /login
9c785188-3e06-4c76-8d5f-84088d4dd047,2025-12-08T11:59:44,2025-12-08,11,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,200,367,11729,7018,req-20251208-00001395,trace-916396,sess-041237,service_account,api,none,dep-notification-api-004,v4.0.4,host-028,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
ae9c64d5-1d0a-44f9-b583-7075e5de116a,2025-12-08T15:49:58,2025-12-08,15,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,ERROR,500,603,17647,8052,req-20251208-00001396,trace-480250,sess-196254,employee,api,none,dep-risk-engine-001,v1.4.2,host-077,pod-risk-engine-03,0,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
7897b228-826c-4333-ac3c-30b71163faf2,2025-12-08T00:28:21,2025-12-08,00,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,536,19676,34880,req-20251208-00001397,trace-826580,sess-071237,anonymous,mobile,none,dep-notification-api-004,v4.0.4,host-055,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
980b8e88-0492-47eb-a4c3-5f2dd8085648,2025-12-08T19:44:16,2025-12-08,19,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,251,6649,22635,req-20251208-00001398,trace-414267,sess-094559,employee,batch,redis,dep-payment-api-004,v4.0.1,host-013,pod-payment-api-11,1,,true,INFO on payment-api /checkout
b49cbec6-5016-4893-8710-d29ceb772b06,2025-12-08T15:12:40,2025-12-08,15,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,259,6459,17131,req-20251208-00001399,trace-516316,sess-058784,customer,mobile,redis,dep-risk-engine-002,v2.4.5,host-042,pod-risk-engine-10,2,,true,INFO on risk-engine /risk/score
2f3e2efc-3705-40b6-a651-41958a56ff9c,2025-12-08T06:59:39,2025-12-08,06,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,INFO,200,491,3736,15306,req-20251208-00001400,trace-474601,sess-135910,employee,mobile,none,dep-datalake-ingest-004,v4.3.5,host-033,pod-datalake-ingest-11,2,,false,INFO on datalake-ingest /ingest
9bb3954c-c4c2-4e8b-a1b9-c950528f0994,2025-12-08T12:25:23,2025-12-08,12,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,376,12706,11044,req-20251208-00001401,trace-706823,sess-033847,service_account,web,redis,dep-fraud-detector-001,v1.5.9,host-044,pod-fraud-detector-03,0,,false,INFO on fraud-detector /fraud/check
f9de733f-f6ae-48d6-89bb-41a953b21240,2025-12-08T09:51:05,2025-12-08,09,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,97,9205,9379,req-20251208-00001402,trace-644084,sess-098336,anonymous,api,postgres,dep-risk-engine-004,v4.4.1,host-053,pod-risk-engine-01,3,,false,INFO on risk-engine /risk/score
b42ac568-cca8-4782-997a-4379b5aa7bda,2025-12-08T06:25:37,2025-12-08,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,661,6718,30689,req-20251208-00001403,trace-012025,sess-157183,employee,api,hdfs,dep-mobile-backend-003,v3.6.9,host-065,pod-mobile-backend-02,3,,true,INFO on mobile-backend /notifications/push
8ed4cc1e-e70c-45bc-b16a-23abb4c684b7,2025-12-08T01:18:55,2025-12-08,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,WARN,400,116,17777,43790,req-20251208-00001404,trace-481474,sess-121800,customer,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-006,pod-risk-engine-11,0,HTTP_500,false,WARN on risk-engine /risk/score
eaf162fa-9d86-4f0e-a6f1-33ea95db7c6f,2025-12-08T13:34:11,2025-12-08,13,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,172,7774,40821,req-20251208-00001405,trace-054349,sess-195968,customer,batch,partner_api,dep-fraud-detector-001,v1.5.9,host-061,pod-fraud-detector-11,1,,false,INFO on fraud-detector /fraud/check
42aef565-0730-4eea-81ab-92bab9b8db99,2025-12-08T21:02:32,2025-12-08,21,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,33,4825,10615,req-20251208-00001406,trace-500193,sess-052020,employee,batch,none,dep-identity-portal-002,v2.3.4,host-073,pod-identity-portal-01,3,,false,INFO on identity-portal /token
1bacca18-49ba-4329-94cd-0ed4d6768736,2025-12-08T16:21:11,2025-12-08,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,152,17730,17451,req-20251208-00001407,trace-910840,sess-096643,employee,mobile,partner_api,dep-payment-api-002,v2.0.4,host-010,pod-payment-api-01,1,,false,INFO on payment-api /checkout
8007a960-2e66-4952-9669-eb2865a5c8c3,2025-12-08T14:36:15,2025-12-08,14,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,237,10159,27549,req-20251208-00001408,trace-649599,sess-138944,service_account,web,postgres,dep-payment-api-003,v3.0.3,host-046,pod-payment-api-05,3,,false,INFO on payment-api /checkout
848d0c2f-373a-4ef8-a78f-5fec112578b2,2025-12-08T10:55:28,2025-12-08,10,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,201,593,15087,18693,req-20251208-00001409,trace-167571,sess-037492,employee,batch,none,dep-datalake-ingest-003,v3.3.3,host-015,pod-datalake-ingest-08,2,,true,INFO on datalake-ingest /ingest
6aaeb2c1-e85e-40a2-a763-f512e2c3627a,2025-12-08T09:46:49,2025-12-08,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,201,758,330,18038,req-20251208-00001410,trace-243398,sess-042284,employee,mobile,hdfs,dep-metrics-api-002,v2.4.9,host-074,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
c3942ae6-d028-4cad-a2e7-1b832a3feee4,2025-12-08T21:14:20,2025-12-08,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,411,13976,1660,req-20251208-00001411,trace-592328,sess-087930,anonymous,mobile,redis,dep-notification-api-004,v4.0.4,host-031,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
