event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
b34822ee-d38d-4de4-8202-4e41dd740674,2026-02-03T02:01:35,2026-02-03,02,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,ERROR,503,3039,7238,29933,req-20260203-00006210,trace-081429,sess-031769,service_account,mobile,hdfs,dep-identity-portal-001,v1.3.7,host-028,pod-identity-portal-05,3,,true,ERROR on identity-portal /token
986321f8-0d49-4a3f-a951-b4923597c876,2026-02-03T08:10:34,2026-02-03,08,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,371,18653,16751,req-20260203-00006211,trace-413715,sess-198313,anonymous,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-059,pod-datalake-ingest-08,3,,false,INFO on datalake-ingest /ingest
b7df8641-7d1d-4ce2-94e7-f74618dbb88c,2026-02-03T01:44:50,2026-02-03,01,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,594,3845,39214,req-20260203-00006212,trace-913159,sess-023893,employee,mobile,hdfs,dep-mobile-backend-003,v3.6.9,host-061,pod-mobile-backend-07,3,,true,INFO on mobile-backend /notifications/push
4fefc0ff-7473-45a4-9a6e-54b290c94971,2026-02-03T03:35:58,2026-02-03,03,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,204,508,18377,29177,req-20260203-00006213,trace-093708,sess-155233,service_account,batch,redis,dep-metrics-api-004,v4.4.7,host-027,pod-metrics-api-11,0,,false,INFO on metrics-api /metrics
5f04fdad-42ae-45b8-8c34-b076a73f0b8e,2026-02-03T20:04:04,2026-02-03,20,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,INFO,200,159,17365,10766,req-20260203-00006214,trace-141729,sess-061799,employee,web,hdfs,dep-auth-service-001,v1.2.8,host-002,pod-auth-service-10,2,,false,INFO on auth-service /login
8f7897bd-723d-4105-b66e-f3e72034c09c,2026-02-03T15:42:43,2026-02-03,15,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,954,11456,38885,req-20260203-00006215,trace-255565,sess-023461,service_account,web,postgres,dep-crm-sync-002,v2.2.2,host-066,pod-crm-sync-08,1,,false,INFO on crm-sync /sync
b51041a0-27c8-4528-a216-443a88dfaa53,2026-02-03T19:11:57,2026-02-03,19,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,1184,7244,24933,req-20260203-00006216,trace-463546,sess-136455,service_account,api,hdfs,dep-identity-portal-001,v1.3.7,host-051,pod-identity-portal-02,1,,true,INFO on identity-portal /token
fb3c1e97-7f9c-4a37-a13c-a5139187cf32,2026-02-03T07:40:11,2026-02-03,07,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,204,501,2067,4053,req-20260203-00006217,trace-367988,sess-034667,service_account,batch,partner_api,dep-datalake-ingest-004,v4.3.5,host-021,pod-datalake-ingest-05,3,,true,INFO on datalake-ingest /ingest
21b1040c-a67b-4fb2-8881-d5e572e9957d,2026-02-03T05:15:21,2026-02-03,05,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,110,11768,46517,req-20260203-00006218,trace-050279,sess-059513,employee,mobile,none,dep-auth-service-003,v3.2.3,host-071,pod-auth-service-06,0,,false,INFO on auth-service /login
87d3dde1-7c53-4bfb-b6ee-2fd2c44a53d8,2026-02-03T02:46:51,2026-02-03,02,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,668,12912,7956,req-20260203-00006219,trace-988803,sess-160706,employee,mobile,hdfs,dep-ticketing-api-002,v2.1.5,host-044,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
80870988-3eda-4536-af18-9fec88240552,2026-02-03T20:23:42,2026-02-03,20,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,1071,16252,441,req-20260203-00006220,trace-242297,sess-095127,customer,web,postgres,dep-metrics-api-002,v2.4.9,host-043,pod-metrics-api-09,0,,true,INFO on metrics-api /metrics
9bc67373-6b1f-49a9-8a25-e41df6e082b8,2026-02-03T17:30:10,2026-02-03,17,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,973,16300,33672,req-20260203-00006221,trace-834401,sess-112916,anonymous,mobile,none,dep-metrics-api-001,v1.4.1,host-075,pod-metrics-api-01,1,,true,INFO on metrics-api /metrics
4c68a87a-624c-489a-aafc-c84ea1b8d22e,2026-02-03T21:19:02,2026-02-03,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,204,622,7790,33047,req-20260203-00006222,trace-795742,sess-121038,anonymous,mobile,redis,dep-notification-api-002,v2.0.1,host-042,pod-notification-api-06,2,,false,INFO on notification-api /notifications/email
2ff32744-d924-4ca4-a90f-6982be71ecb7,2026-02-03T04:13:40,2026-02-03,04,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,170,14974,15106,req-20260203-00006223,trace-774886,sess-143551,service_account,batch,redis,dep-auth-service-003,v3.2.3,host-070,pod-auth-service-04,2,,false,INFO on auth-service /login
f7eee7c2-23c0-4032-ba60-eced13d74542,2026-02-03T13:27:02,2026-02-03,13,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,5,2462,6365,req-20260203-00006224,trace-104688,sess-147934,employee,web,none,dep-notification-api-004,v4.0.4,host-031,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
0e95e461-3f0f-4b88-98bf-ea1e33f52efa,2026-02-03T10:24:47,2026-02-03,10,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,204,1150,5063,13816,req-20260203-00006225,trace-742318,sess-134459,customer,web,postgres,dep-identity-portal-001,v1.3.7,host-047,pod-identity-portal-10,3,,true,INFO on identity-portal /token
0e0daca7-ef07-4f58-9ea2-a3d9b85a8642,2026-02-03T15:37:47,2026-02-03,15,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,416,9115,15472,req-20260203-00006226,trace-050103,sess-137709,customer,api,hdfs,dep-billing-worker-001,v1.1.8,host-021,pod-billing-worker-02,3,,false,INFO on billing-worker /refund
b0820547-3962-4dd5-a323-6cc43218ba81,2026-02-03T20:11:36,2026-02-03,20,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,659,2396,37256,req-20260203-00006227,trace-882050,sess-191623,anonymous,api,partner_api,dep-mobile-backend-004,v4.6.1,host-004,pod-mobile-backend-08,3,,true,INFO on mobile-backend /notifications/push
3507cea6-2c1a-4817-9d68-0776b441f370,2026-02-03T15:41:16,2026-02-03,15,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,212,14464,9620,req-20260203-00006228,trace-275413,sess-014921,anonymous,mobile,redis,dep-payment-api-002,v2.0.4,host-014,pod-payment-api-02,1,,false,INFO on payment-api /checkout
0d129d2f-d8ed-4f67-920b-625176c7371f,2026-02-03T01:40:02,2026-02-03,01,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,404,790,17154,41672,req-20260203-00006229,trace-212996,sess-075412,employee,batch,hdfs,dep-crm-sync-002,v2.2.2,host-002,pod-crm-sync-08,0,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
155e795d-6f3e-4371-837f-b604fa9a8e2f,2026-02-03T19:33:19,2026-02-03,19,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,200,744,2222,7147,req-20260203-00006230,trace-466509,sess-040705,service_account,mobile,kafka,dep-metrics-api-004,v4.4.7,host-063,pod-metrics-api-11,3,,false,INFO on metrics-api /metrics
1302eeae-a1d5-45c3-8a72-2fc3be469c48,2026-02-03T16:35:30,2026-02-03,16,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,942,8733,9632,req-20260203-00006231,trace-013550,sess-095264,employee,web,hdfs,dep-notification-api-004,v4.0.4,host-071,pod-notification-api-01,2,,true,INFO on notification-api /notifications/email
3283a1b8-fc71-402d-9a08-4e66c0fc9de4,2026-02-03T13:15:05,2026-02-03,13,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,200,178,8806,49499,req-20260203-00006232,trace-401222,sess-133461,employee,api,postgres,dep-fraud-detector-003,v3.5.7,host-063,pod-fraud-detector-05,3,,false,INFO on fraud-detector /fraud/check
d45d9b56-f450-4a81-8fba-8ea494c9cdb4,2026-02-03T07:41:23,2026-02-03,07,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,708,6203,21152,req-20260203-00006233,trace-300928,sess-141234,anonymous,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-007,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
9669dae6-f3bb-4c3e-8352-a57ca45caeb5,2026-02-03T13:22:23,2026-02-03,13,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,432,9522,43861,req-20260203-00006234,trace-849492,sess-031915,customer,web,partner_api,dep-mobile-backend-004,v4.6.1,host-028,pod-mobile-backend-06,1,,false,INFO on mobile-backend /notifications/push
84052e00-a52f-4569-ab76-2df545598289,2026-02-03T09:25:38,2026-02-03,09,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,WARN,401,465,15992,42650,req-20260203-00006235,trace-322879,sess-014189,service_account,batch,kafka,dep-datalake-ingest-001,v1.3.8,host-056,pod-datalake-ingest-09,1,,false,WARN on datalake-ingest /ingest
83ebd47c-935d-45a3-ba6c-38ffdbc613ca,2026-02-03T06:16:04,2026-02-03,06,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,90,17591,45185,req-20260203-00006236,trace-752498,sess-017849,service_account,api,hdfs,dep-auth-service-002,v2.2.0,host-064,pod-auth-service-12,3,,false,INFO on auth-service /login
5d982aae-7345-40fc-bf68-d9171befbd7e,2026-02-03T08:27:07,2026-02-03,08,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,ERROR,500,551,8035,40549,req-20260203-00006237,trace-367699,sess-173637,customer,api,hdfs,dep-risk-engine-001,v1.4.2,host-023,pod-risk-engine-05,2,TIMEOUT,true,ERROR on risk-engine /risk/score
d3543906-f92a-4538-aa4e-5b36a639a04f,2026-02-03T08:56:55,2026-02-03,08,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,1252,18979,18919,req-20260203-00006238,trace-328409,sess-171506,service_account,batch,partner_api,dep-crm-sync-001,v1.2.1,host-006,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
ab53054f-ba35-4eb4-b193-152ddb6d55db,2026-02-03T00:07:53,2026-02-03,00,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,366,12660,49222,req-20260203-00006239,trace-374881,sess-115121,service_account,mobile,hdfs,dep-notification-api-003,v3.0.1,host-051,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
fac8fba0-4f83-4a9f-8d42-57a9431a9efc,2026-02-03T10:59:23,2026-02-03,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,WARN,400,833,14217,2232,req-20260203-00006240,trace-249616,sess-099289,employee,batch,partner_api,dep-notification-api-002,v2.0.1,host-061,pod-notification-api-07,1,DEPENDENCY_DOWN,false,WARN on notification-api /notifications/email
d8333cd2-a094-40cf-b6f9-b122bdaf51ad,2026-02-03T05:48:31,2026-02-03,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,598,11519,29241,req-20260203-00006241,trace-369403,sess-040070,employee,batch,partner_api,dep-fraud-detector-004,v4.5.1,host-028,pod-fraud-detector-08,1,,true,INFO on fraud-detector /fraud/check
07e3bebe-981e-491e-ac1b-f874cae4fcd4,2026-02-03T19:27:10,2026-02-03,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,201,568,18047,12061,req-20260203-00006242,trace-280424,sess-087168,customer,batch,partner_api,dep-fraud-detector-003,v3.5.7,host-038,pod-fraud-detector-11,2,,true,INFO on fraud-detector /fraud/check
c08a5793-a6e3-44d7-8b10-575ccbe1d407,2026-02-03T18:42:27,2026-02-03,18,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,204,441,5580,43719,req-20260203-00006243,trace-573936,sess-049658,service_account,api,hdfs,dep-mobile-backend-004,v4.6.1,host-013,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
4c67d829-92f1-490e-aa8b-3bd77fe1aa40,2026-02-03T21:26:18,2026-02-03,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,204,383,12845,32350,req-20260203-00006244,trace-406162,sess-002621,anonymous,batch,kafka,dep-datalake-ingest-002,v2.3.5,host-067,pod-datalake-ingest-03,3,,false,INFO on datalake-ingest /ingest
66fd1978-faf2-441a-871d-1f301ed77419,2026-02-03T00:11:26,2026-02-03,00,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,WARN,404,142,18022,15983,req-20260203-00006245,trace-339609,sess-046361,customer,mobile,kafka,dep-payment-api-004,v4.0.1,host-060,pod-payment-api-01,2,HTTP_500,false,WARN on payment-api /checkout
b4d840cf-0e5e-474a-b92d-92dde58832e7,2026-02-03T13:14:03,2026-02-03,13,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,168,1414,48067,req-20260203-00006246,trace-206887,sess-135240,service_account,batch,none,dep-auth-service-003,v3.2.3,host-038,pod-auth-service-01,2,,false,INFO on auth-service /login
d8449f36-c8b6-4971-9cf6-c822d4f97194,2026-02-03T03:52:36,2026-02-03,03,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,ERROR,500,1118,9644,33226,req-20260203-00006247,trace-523955,sess-189721,service_account,mobile,postgres,dep-fraud-detector-003,v3.5.7,host-039,pod-fraud-detector-06,1,,true,ERROR on fraud-detector /fraud/check
5ac5172f-3276-48c2-aaa7-391106daf6bc,2026-02-03T04:08:42,2026-02-03,04,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,565,17701,40210,req-20260203-00006248,trace-772998,sess-119787,service_account,api,none,dep-identity-portal-002,v2.3.4,host-058,pod-identity-portal-02,0,,false,INFO on identity-portal /token
86781d22-df51-4b19-9e15-e7df3d4fe992,2026-02-03T22:06:08,2026-02-03,22,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,200,445,5166,9107,req-20260203-00006249,trace-255606,sess-050547,employee,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-013,pod-fraud-detector-06,1,,false,INFO on fraud-detector /fraud/check
97153c10-56b9-424e-bf9f-5da20fd5677a,2026-02-03T05:50:20,2026-02-03,05,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,ERROR,500,6808,15137,34384,req-20260203-00006250,trace-143943,sess-025604,customer,mobile,partner_api,dep-crm-sync-001,v1.2.1,host-028,pod-crm-sync-02,1,,true,ERROR on crm-sync /sync
6e8a613c-5af4-459c-8d39-e3397d1bfcf8,2026-02-03T09:04:44,2026-02-03,09,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,ERROR,503,1956,664,14899,req-20260203-00006251,trace-313814,sess-065005,anonymous,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-033,pod-datalake-ingest-01,0,,true,ERROR on datalake-ingest /ingest
2f2ec725-8ad1-4b87-a4e6-647a44101995,2026-02-03T13:21:56,2026-02-03,13,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,http_request,INFO,200,226,3346,20549,req-20260203-00006252,trace-146032,sess-105941,customer,mobile,hdfs,dep-datalake-ingest-004,v4.3.5,host-050,pod-datalake-ingest-06,1,,false,INFO on datalake-ingest /ingest
9339f03b-b6d4-423e-9805-a75afa62b23a,2026-02-03T22:04:25,2026-02-03,22,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,WARN,400,257,18513,18475,req-20260203-00006253,trace-907578,sess-088646,service_account,batch,partner_api,dep-ticketing-api-001,v1.1.5,host-056,pod-ticketing-api-04,1,,false,WARN on ticketing-api /tickets
34fbf4c2-8d08-4e14-aded-da50da0d4347,2026-02-03T11:10:37,2026-02-03,11,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,369,7394,40266,req-20260203-00006254,trace-438978,sess-147174,anonymous,api,postgres,dep-datalake-ingest-003,v3.3.3,host-079,pod-datalake-ingest-05,2,,false,INFO on datalake-ingest /ingest
b7e7a3fb-3058-4e1c-b492-5b58e0f753ee,2026-02-03T10:50:33,2026-02-03,10,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,200,818,30960,req-20260203-00006255,trace-073709,sess-130662,employee,web,redis,dep-risk-engine-001,v1.4.2,host-067,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
5fe49264-c5eb-4822-9570-819de4649012,2026-02-03T15:42:18,2026-02-03,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,204,118,18205,6613,req-20260203-00006256,trace-365414,sess-041695,customer,mobile,kafka,dep-datalake-ingest-002,v2.3.5,host-042,pod-datalake-ingest-06,2,,false,INFO on datalake-ingest /ingest
49c597bd-a984-4409-9d59-cff61c6168f5,2026-02-03T19:53:20,2026-02-03,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,200,193,18575,31600,req-20260203-00006257,trace-053214,sess-185498,employee,batch,partner_api,dep-payment-api-001,v1.0.1,host-045,pod-payment-api-03,2,,false,INFO on payment-api /checkout
10435c94-a2f9-4630-9025-6d0c78d641a5,2026-02-03T00:59:56,2026-02-03,00,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,97,13677,18298,req-20260203-00006258,trace-805525,sess-095278,anonymous,batch,kafka,dep-risk-engine-001,v1.4.2,host-018,pod-risk-engine-06,2,,false,INFO on risk-engine /risk/score
31c39555-f5f8-435b-9507-011ac6dd25c8,2026-02-03T23:19:21,2026-02-03,23,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,ERROR,503,1594,16560,34612,req-20260203-00006259,trace-481154,sess-144495,service_account,api,postgres,dep-notification-api-003,v3.0.1,host-026,pod-notification-api-10,1,,true,ERROR on notification-api /notifications/email
6f61cca0-6305-4db1-9e19-c4c2267f3e6d,2026-02-03T14:47:29,2026-02-03,14,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,dependency_call,ERROR,502,4563,900,23282,req-20260203-00006260,trace-249458,sess-055484,anonymous,api,postgres,dep-metrics-api-001,v1.4.1,host-026,pod-metrics-api-10,0,DEPENDENCY_DOWN,true,ERROR on metrics-api /metrics
33487ab4-1615-443e-afd1-d7da8e960d3e,2026-02-03T02:40:23,2026-02-03,02,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,WARN,400,111,10875,46200,req-20260203-00006261,trace-816080,sess-185831,customer,mobile,postgres,dep-risk-engine-004,v4.4.1,host-077,pod-risk-engine-02,3,VALIDATION_ERROR,false,WARN on risk-engine /risk/score
25f45710-f36e-4cc3-b4f5-1144172f577b,2026-02-03T20:39:40,2026-02-03,20,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,201,871,11429,17441,req-20260203-00006262,trace-150876,sess-125055,customer,api,postgres,dep-crm-sync-001,v1.2.1,host-072,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
ae522afa-8e0a-4f8e-b9a1-e096517c36ac,2026-02-03T08:00:19,2026-02-03,08,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,470,14627,20035,req-20260203-00006263,trace-411123,sess-116948,anonymous,batch,redis,dep-identity-portal-004,v4.3.6,host-026,pod-identity-portal-08,1,,false,INFO on identity-portal /token
070b4b3a-520d-4d2c-ba60-f6477f3331cd,2026-02-03T19:53:41,2026-02-03,19,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,303,16101,4390,req-20260203-00006264,trace-704440,sess-024331,service_account,api,postgres,dep-mobile-backend-002,v2.6.9,host-051,pod-mobile-backend-04,3,,false,INFO on mobile-backend /notifications/push
82b1e10b-386c-4463-a857-92a48f19e11e,2026-02-03T06:26:37,2026-02-03,06,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,201,252,9721,8117,req-20260203-00006265,trace-234600,sess-076657,anonymous,batch,postgres,dep-auth-service-004,v4.2.8,host-060,pod-auth-service-11,1,,true,INFO on auth-service /login
617fc754-838f-4ea2-9829-0ed27d69ddf5,2026-02-03T10:43:34,2026-02-03,10,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,875,2283,38934,req-20260203-00006266,trace-212761,sess-065711,customer,batch,kafka,dep-identity-portal-004,v4.3.6,host-017,pod-identity-portal-07,1,,false,INFO on identity-portal /token
1d39baac-ae2c-4318-bc5c-530e84b3e201,2026-02-03T11:53:08,2026-02-03,11,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,179,10254,34738,req-20260203-00006267,trace-986744,sess-172648,service_account,batch,partner_api,dep-payment-api-003,v3.0.3,host-009,pod-payment-api-06,0,,false,INFO on payment-api /checkout
ca06e7f9-c46a-4acd-8908-c25a87b38097,2026-02-03T19:37:53,2026-02-03,19,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,201,321,8733,35466,req-20260203-00006268,trace-950337,sess-124794,service_account,mobile,hdfs,dep-payment-api-002,v2.0.4,host-003,pod-payment-api-06,1,,true,INFO on payment-api /checkout
e0f258eb-d857-42f1-843d-cb0722143acc,2026-02-03T13:02:11,2026-02-03,13,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,business_event,INFO,200,667,6933,9793,req-20260203-00006269,trace-741587,sess-111465,employee,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-008,pod-fraud-detector-01,0,,true,INFO on fraud-detector /fraud/check
91aeba33-e253-46fe-81ec-a225c644dc1f,2026-02-03T21:05:38,2026-02-03,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,317,11773,15932,req-20260203-00006270,trace-564704,sess-135001,employee,mobile,postgres,dep-datalake-ingest-002,v2.3.5,host-018,pod-datalake-ingest-02,3,,false,INFO on datalake-ingest /ingest
a8293399-139a-4552-a53e-375d2cef4e5b,2026-02-03T23:16:58,2026-02-03,23,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,200,955,4419,9783,req-20260203-00006271,trace-970798,sess-184197,service_account,mobile,partner_api,dep-identity-portal-001,v1.3.7,host-050,pod-identity-portal-04,1,,true,INFO on identity-portal /token
6c533fd0-3dfa-453f-b38b-fc1ad2315b64,2026-02-03T06:18:39,2026-02-03,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,204,988,8083,37198,req-20260203-00006272,trace-383391,sess-060797,customer,api,postgres,dep-notification-api-001,v1.0.3,host-061,pod-notification-api-01,3,,true,INFO on notification-api /notifications/email
e4aa54b8-c5ce-430a-b1c0-2c29d685e6ba,2026-02-03T10:25:59,2026-02-03,10,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,283,3628,38484,req-20260203-00006273,trace-119688,sess-192596,anonymous,mobile,hdfs,dep-ticketing-api-004,v4.1.4,host-017,pod-ticketing-api-10,3,,false,INFO on ticketing-api /tickets
04925888-c66b-4aa0-b138-8b65d18ab238,2026-02-03T16:49:56,2026-02-03,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,240,2061,39638,req-20260203-00006274,trace-798436,sess-153434,employee,batch,hdfs,dep-payment-api-004,v4.0.1,host-048,pod-payment-api-02,0,,false,INFO on payment-api /checkout
91b14ba8-18fa-45aa-95ed-f92e74f73f63,2026-02-03T15:48:37,2026-02-03,15,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,463,2083,45575,req-20260203-00006275,trace-343258,sess-143693,employee,web,hdfs,dep-fraud-detector-001,v1.5.9,host-056,pod-fraud-detector-01,3,,false,INFO on fraud-detector /fraud/check
d2fc915c-cab8-48f4-b0bd-65878bf69682,2026-02-03T09:58:28,2026-02-03,09,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,306,15918,27804,req-20260203-00006276,trace-598925,sess-022100,anonymous,web,hdfs,dep-mobile-backend-002,v2.6.9,host-057,pod-mobile-backend-07,0,,false,INFO on mobile-backend /notifications/push
23f28a3b-a827-4d96-979a-ff37a79e286a,2026-02-03T21:40:22,2026-02-03,21,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,ERROR,502,851,3628,43154,req-20260203-00006277,trace-812642,sess-158420,customer,api,hdfs,dep-risk-engine-003,v3.4.1,host-067,pod-risk-engine-04,1,TIMEOUT,true,ERROR on risk-engine /risk/score
1aefc290-132a-4568-98a9-24122ddcfcf3,2026-02-03T10:41:57,2026-02-03,10,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,WARN,429,383,9627,37861,req-20260203-00006278,trace-126001,sess-163536,customer,batch,hdfs,dep-identity-portal-002,v2.3.4,host-022,pod-identity-portal-05,0,,false,WARN on identity-portal /token
e1b6ecfc-2174-40b5-93bd-1c36250ef18d,2026-02-03T09:00:49,2026-02-03,09,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,214,4617,13279,req-20260203-00006279,trace-825722,sess-135654,customer,web,redis,dep-risk-engine-001,v1.4.2,host-008,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
baff3ccf-0d90-4b38-85d8-8ccfff7ff32a,2026-02-03T11:46:45,2026-02-03,11,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,484,14135,24745,req-20260203-00006280,trace-941687,sess-105677,anonymous,batch,kafka,dep-ticketing-api-001,v1.1.5,host-044,pod-ticketing-api-07,2,,false,INFO on ticketing-api /tickets
94f55ab6-312d-4349-9151-96d2d1a3bf1b,2026-02-03T02:05:10,2026-02-03,02,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,236,18183,34045,req-20260203-00006281,trace-794329,sess-143612,service_account,web,hdfs,dep-risk-engine-001,v1.4.2,host-034,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
d3e8c0d3-1eaf-4214-8d76-ba167354be93,2026-02-03T08:44:01,2026-02-03,08,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,201,357,14149,2009,req-20260203-00006282,trace-210890,sess-097991,employee,api,hdfs,dep-identity-portal-002,v2.3.4,host-022,pod-identity-portal-01,1,,false,INFO on identity-portal /token
dbe7c629-17ac-4452-9b60-321116bf2b8e,2026-02-03T14:22:49,2026-02-03,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,228,12392,46303,req-20260203-00006283,trace-086045,sess-176920,employee,mobile,none,dep-metrics-api-004,v4.4.7,host-064,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
4d1ab82a-0907-4fc6-9873-592928b277d9,2026-02-03T11:51:56,2026-02-03,11,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,WARN,429,1007,14286,12905,req-20260203-00006284,trace-278756,sess-155392,service_account,batch,redis,dep-crm-sync-002,v2.2.2,host-058,pod-crm-sync-07,0,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
