event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
f4ea3f5e-6b39-422d-a25c-6ee279b8a4a7,2026-01-25T13:51:10,2026-01-25,13,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,dependency_call,INFO,200,496,7428,18775,req-20260125-00003167,trace-143528,sess-144731,employee,batch,none,dep-billing-worker-001,v1.1.8,host-059,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
d39cb781-b476-4c7c-b6fc-efac3bc3fb46,2026-01-25T23:40:47,2026-01-25,23,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,829,14111,22105,req-20260125-00003168,trace-450413,sess-059108,employee,mobile,none,dep-metrics-api-001,v1.4.1,host-004,pod-metrics-api-08,3,,false,INFO on metrics-api /metrics
8efc368f-cff3-40a9-866f-c7221e08cdf3,2026-01-25T21:27:15,2026-01-25,21,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,200,2157,11342,1800,req-20260125-00003169,trace-709243,sess-059259,service_account,api,postgres,dep-crm-sync-002,v2.2.2,host-005,pod-crm-sync-12,2,,true,INFO on crm-sync /sync
a1acc0de-8530-42fb-9bda-46bc4a3b3af8,2026-01-25T08:24:31,2026-01-25,08,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,201,140,13090,21671,req-20260125-00003170,trace-237409,sess-195298,service_account,api,hdfs,dep-billing-worker-003,v3.1.0,host-011,pod-billing-worker-10,0,,false,INFO on billing-worker /refund
91916c2f-51c1-4705-ba1e-7e41115f2e2e,2026-01-25T03:06:08,2026-01-25,03,datalake-ingest,team_data,ingest,preprod,eu-west-1,/ingest,business_event,INFO,200,421,11547,46660,req-20260125-00003171,trace-097026,sess-180652,employee,web,postgres,dep-datalake-ingest-003,v3.3.3,host-060,pod-datalake-ingest-07,1,,false,INFO on datalake-ingest /ingest
84c0a9ff-0890-4ea0-9066-3b97ce979edc,2026-01-25T21:26:04,2026-01-25,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,363,9101,10621,req-20260125-00003172,trace-615432,sess-046598,anonymous,web,partner_api,dep-datalake-ingest-002,v2.3.5,host-068,pod-datalake-ingest-09,2,,false,INFO on datalake-ingest /ingest
ab18cbf7-108f-4e83-bcac-443f8804ed17,2026-01-25T07:42:17,2026-01-25,07,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,233,17513,13586,req-20260125-00003173,trace-484531,sess-146507,anonymous,web,partner_api,dep-auth-service-004,v4.2.8,host-049,pod-auth-service-09,0,,false,INFO on auth-service /login
0051952d-1c40-45df-aea1-c3c29c31ea3d,2026-01-25T23:13:33,2026-01-25,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,76,12489,18696,req-20260125-00003174,trace-501412,sess-135926,employee,api,none,dep-mobile-backend-002,v2.6.9,host-043,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
3ed172e9-6222-4f01-b72a-b9f7bc3b6193,2026-01-25T08:12:07,2026-01-25,08,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,WARN,404,293,2036,4269,req-20260125-00003175,trace-174365,sess-085314,employee,batch,postgres,dep-mobile-backend-001,v1.6.8,host-024,pod-mobile-backend-04,2,VALIDATION_ERROR,false,WARN on mobile-backend /notifications/push
e5d136e5-7e45-4751-adde-dd6bba312dc9,2026-01-25T21:28:26,2026-01-25,21,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,204,841,16638,44051,req-20260125-00003176,trace-944070,sess-042716,service_account,web,none,dep-ticketing-api-004,v4.1.4,host-001,pod-ticketing-api-06,3,,false,INFO on ticketing-api /tickets
83fe692f-747c-4709-ac15-baeb6e464894,2026-01-25T21:22:02,2026-01-25,21,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,201,241,4758,22781,req-20260125-00003177,trace-991947,sess-106511,customer,api,postgres,dep-fraud-detector-003,v3.5.7,host-025,pod-fraud-detector-08,3,,false,INFO on fraud-detector /fraud/check
7bb6b320-523a-4dc9-9b5e-de0457e38e97,2026-01-25T18:24:16,2026-01-25,18,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,INFO,200,149,3814,48314,req-20260125-00003178,trace-331770,sess-145107,anonymous,batch,partner_api,dep-payment-api-004,v4.0.1,host-044,pod-payment-api-12,0,,false,INFO on payment-api /checkout
efb7f200-d71f-4aae-8e3a-a04371500bb1,2026-01-25T20:37:33,2026-01-25,20,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,575,19377,20009,req-20260125-00003179,trace-806515,sess-196710,employee,mobile,none,dep-identity-portal-001,v1.3.7,host-050,pod-identity-portal-06,0,,false,INFO on identity-portal /token
dc6ff8b7-e572-44df-b84e-c9be6161c434,2026-01-25T05:00:42,2026-01-25,05,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,business_event,INFO,200,25,6227,45137,req-20260125-00003180,trace-583600,sess-055460,anonymous,batch,none,dep-payment-api-004,v4.0.1,host-005,pod-payment-api-03,0,,false,INFO on payment-api /checkout
08d61886-f528-4468-9aa8-dbc868d41327,2026-01-25T08:14:42,2026-01-25,08,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,1273,1243,16879,req-20260125-00003181,trace-563683,sess-074586,anonymous,web,partner_api,dep-crm-sync-001,v1.2.1,host-063,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
e5246f82-f13c-4930-bfa6-496865fa3b1d,2026-01-25T02:11:14,2026-01-25,02,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,285,14035,10061,req-20260125-00003182,trace-871864,sess-135105,service_account,web,redis,dep-auth-service-003,v3.2.3,host-013,pod-auth-service-04,2,,true,INFO on auth-service /login
84232f56-6e93-4513-af22-028da9ff8e6e,2026-01-25T22:42:34,2026-01-25,22,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,204,1559,18118,11334,req-20260125-00003183,trace-127697,sess-037168,anonymous,mobile,kafka,dep-crm-sync-004,v4.2.7,host-079,pod-crm-sync-08,2,,true,INFO on crm-sync /sync
9bcd4f5c-134b-4776-a86b-50b9d5d7852f,2026-01-25T03:58:44,2026-01-25,03,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,204,234,16001,1622,req-20260125-00003184,trace-583805,sess-170111,service_account,batch,postgres,dep-payment-api-002,v2.0.4,host-020,pod-payment-api-11,3,,false,INFO on payment-api /checkout
14e6a4f0-a71b-4716-b882-eaa6d0a225e1,2026-01-25T10:37:35,2026-01-25,10,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,290,4357,25842,req-20260125-00003185,trace-240629,sess-097186,employee,batch,hdfs,dep-auth-service-003,v3.2.3,host-076,pod-auth-service-02,1,,true,INFO on auth-service /login
28606045-5170-4555-919c-ff779a4454bc,2026-01-25T08:02:44,2026-01-25,08,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,619,12047,39317,req-20260125-00003186,trace-580499,sess-173748,customer,api,redis,dep-notification-api-003,v3.0.1,host-078,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
5fa3ef8e-0645-495b-a6d1-a46da2b20421,2026-01-25T18:44:43,2026-01-25,18,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,dependency_call,INFO,200,92,12310,2325,req-20260125-00003187,trace-277809,sess-157367,customer,api,redis,dep-risk-engine-001,v1.4.2,host-041,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
049e3043-758a-450a-a612-992ad72d8614,2026-01-25T11:21:08,2026-01-25,11,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,533,7752,25794,req-20260125-00003188,trace-057085,sess-173888,service_account,mobile,hdfs,dep-identity-portal-003,v3.3.2,host-040,pod-identity-portal-10,1,,false,INFO on identity-portal /token
e9aa7179-7cfd-4b2c-88c3-4ad5d7405f0f,2026-01-25T20:16:54,2026-01-25,20,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,133,3736,15439,req-20260125-00003189,trace-654847,sess-152696,employee,web,partner_api,dep-auth-service-001,v1.2.8,host-041,pod-auth-service-08,2,,false,INFO on auth-service /login
b509d4fe-8b81-4d4f-be89-df617639ea87,2026-01-25T16:42:44,2026-01-25,16,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,WARN,401,631,17829,21855,req-20260125-00003190,trace-103397,sess-006149,customer,api,partner_api,dep-ticketing-api-004,v4.1.4,host-016,pod-ticketing-api-06,1,,false,WARN on ticketing-api /tickets
1a5bb05e-3160-4059-a764-b5cd5e0aa286,2026-01-25T13:20:15,2026-01-25,13,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,1229,2997,16189,req-20260125-00003191,trace-483576,sess-054529,employee,web,postgres,dep-crm-sync-002,v2.2.2,host-077,pod-crm-sync-04,0,,false,INFO on crm-sync /sync
d8ace4de-4868-49a0-94b0-fd85178f9772,2026-01-25T14:47:45,2026-01-25,14,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,job_step,WARN,404,536,1052,4211,req-20260125-00003192,trace-004603,sess-057339,employee,web,partner_api,dep-metrics-api-001,v1.4.1,host-036,pod-metrics-api-10,3,TIMEOUT,false,WARN on metrics-api /metrics
cf16b176-0805-46a9-ac9b-26208df22230,2026-01-25T08:25:13,2026-01-25,08,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,WARN,429,108,7720,19365,req-20260125-00003193,trace-480153,sess-078934,customer,api,none,dep-risk-engine-003,v3.4.1,host-048,pod-risk-engine-12,2,TIMEOUT,false,WARN on risk-engine /risk/score
92a77504-de49-4c4d-9781-f4f7cffd1c32,2026-01-25T03:21:38,2026-01-25,03,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,225,1753,26935,req-20260125-00003194,trace-343177,sess-068312,employee,web,kafka,dep-payment-api-003,v3.0.3,host-013,pod-payment-api-11,3,,false,INFO on payment-api /checkout
b77f6e48-ffe0-4de1-ab9b-f332e6c7ea49,2026-01-25T17:43:46,2026-01-25,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,98,3242,18095,req-20260125-00003195,trace-639579,sess-016643,service_account,web,hdfs,dep-payment-api-001,v1.0.1,host-064,pod-payment-api-05,1,,false,INFO on payment-api /checkout
c559d234-818a-489b-9150-889e8dde34ca,2026-01-25T05:53:54,2026-01-25,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,123,2383,35804,req-20260125-00003196,trace-112832,sess-088840,anonymous,mobile,kafka,dep-datalake-ingest-001,v1.3.8,host-051,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
73dab7b9-42c5-4ef3-8a4f-c1a9ea5fc767,2026-01-25T21:10:31,2026-01-25,21,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,job_step,INFO,200,184,10604,14653,req-20260125-00003197,trace-595248,sess-142325,service_account,web,none,dep-payment-api-004,v4.0.1,host-045,pod-payment-api-02,1,,false,INFO on payment-api /checkout
1373c904-6ed9-4ec3-b575-9b3f832cd648,2026-01-25T16:30:47,2026-01-25,16,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,400,91,1367,36286,req-20260125-00003198,trace-530551,sess-115604,anonymous,mobile,redis,dep-risk-engine-003,v3.4.1,host-048,pod-risk-engine-08,1,,false,WARN on risk-engine /risk/score
aeb8d227-bdde-4393-b92b-fffc8d7440ee,2026-01-25T22:07:35,2026-01-25,22,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,201,575,13922,12673,req-20260125-00003199,trace-301853,sess-102764,service_account,mobile,none,dep-crm-sync-001,v1.2.1,host-003,pod-crm-sync-03,1,,false,INFO on crm-sync /sync
53670d24-6248-46a8-bbd6-5b003e1c1cf4,2026-01-25T14:12:39,2026-01-25,14,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,557,5483,39745,req-20260125-00003200,trace-860129,sess-185730,anonymous,web,none,dep-mobile-backend-001,v1.6.8,host-080,pod-mobile-backend-04,1,,true,INFO on mobile-backend /notifications/push
8e122c2c-c19c-4cce-8c02-a4d321062974,2026-01-25T20:51:25,2026-01-25,20,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,200,264,15898,44218,req-20260125-00003201,trace-558482,sess-105602,customer,web,partner_api,dep-auth-service-004,v4.2.8,host-049,pod-auth-service-05,1,,true,INFO on auth-service /login
a06b2cc9-73be-405b-9c45-f5643fbaeb2e,2026-01-25T18:22:29,2026-01-25,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,214,9772,13759,req-20260125-00003202,trace-738521,sess-152714,customer,batch,postgres,dep-risk-engine-004,v4.4.1,host-075,pod-risk-engine-03,2,,false,INFO on risk-engine /risk/score
42cf76d7-28cf-4b96-bc27-3b92f97332b6,2026-01-25T04:35:35,2026-01-25,04,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,ERROR,502,1555,9387,32020,req-20260125-00003203,trace-149410,sess-001151,anonymous,api,kafka,dep-auth-service-002,v2.2.0,host-069,pod-auth-service-07,2,TIMEOUT,true,ERROR on auth-service /login
8eacf48d-9c37-4789-bbc8-545f4f94a843,2026-01-25T22:35:17,2026-01-25,22,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,201,110,16333,2561,req-20260125-00003204,trace-211876,sess-045774,service_account,mobile,hdfs,dep-payment-api-003,v3.0.3,host-056,pod-payment-api-09,0,,false,INFO on payment-api /checkout
44ec4ab7-04d0-4d3e-a092-726202a94735,2026-01-25T08:17:39,2026-01-25,08,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,200,79,8761,30789,req-20260125-00003205,trace-404266,sess-038710,customer,mobile,redis,dep-auth-service-004,v4.2.8,host-056,pod-auth-service-12,0,,false,INFO on auth-service /login
75c65d1a-faf5-45fc-a720-d76f768a52e1,2026-01-25T05:51:47,2026-01-25,05,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,148,8018,13050,req-20260125-00003206,trace-187948,sess-104846,employee,batch,none,dep-notification-api-004,v4.0.4,host-049,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
07d19238-7a10-442c-a97c-80a736774247,2026-01-25T18:30:28,2026-01-25,18,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,201,479,7508,46087,req-20260125-00003207,trace-532096,sess-026506,customer,web,kafka,dep-identity-portal-004,v4.3.6,host-066,pod-identity-portal-12,3,,false,INFO on identity-portal /token
82b7171a-e5f9-4fe8-961f-d91748afa21e,2026-01-25T23:42:42,2026-01-25,23,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,483,19264,26677,req-20260125-00003208,trace-125269,sess-154460,customer,web,kafka,dep-billing-worker-001,v1.1.8,host-042,pod-billing-worker-03,3,,false,INFO on billing-worker /refund
eff0c66f-c211-427e-80c2-db70758f3ce2,2026-01-25T18:47:52,2026-01-25,18,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,201,156,8873,4712,req-20260125-00003209,trace-642724,sess-110197,anonymous,web,none,dep-auth-service-003,v3.2.3,host-079,pod-auth-service-12,0,,false,INFO on auth-service /login
f3f81f9f-450b-413e-8032-b469f02ad8f7,2026-01-25T08:03:47,2026-01-25,08,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,WARN,400,972,4159,14833,req-20260125-00003210,trace-231089,sess-117810,customer,mobile,kafka,dep-crm-sync-002,v2.2.2,host-071,pod-crm-sync-06,2,,false,WARN on crm-sync /sync
ff8b13c8-d2bd-4b17-a211-38db83e2ad02,2026-01-25T20:51:18,2026-01-25,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,681,7926,8856,req-20260125-00003211,trace-378924,sess-127924,service_account,batch,hdfs,dep-mobile-backend-003,v3.6.9,host-059,pod-mobile-backend-02,2,,true,INFO on mobile-backend /notifications/push
e29f1bbc-277f-4b26-8f21-b4b671b6911f,2026-01-25T17:29:18,2026-01-25,17,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,business_event,WARN,401,153,724,1967,req-20260125-00003212,trace-673090,sess-118675,employee,api,postgres,dep-payment-api-002,v2.0.4,host-034,pod-payment-api-09,0,VALIDATION_ERROR,false,WARN on payment-api /checkout
2cfa09c0-4312-4067-a182-99b74e38c98d,2026-01-25T20:33:24,2026-01-25,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,ERROR,500,7200,8078,22927,req-20260125-00003213,trace-390006,sess-087757,anonymous,web,kafka,dep-crm-sync-003,v3.2.3,host-031,pod-crm-sync-01,3,DEPENDENCY_DOWN,true,ERROR on crm-sync /sync
27594e19-e1f7-4b91-9bd1-7c63b5ce84c7,2026-01-25T11:04:03,2026-01-25,11,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,200,90,6271,19074,req-20260125-00003214,trace-499536,sess-041907,employee,api,none,dep-notification-api-004,v4.0.4,host-057,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
10321e33-bbb2-4625-ba4b-e4ffb872601e,2026-01-25T05:00:04,2026-01-25,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,ERROR,500,2311,7608,17025,req-20260125-00003215,trace-475654,sess-040954,customer,api,none,dep-notification-api-001,v1.0.3,host-040,pod-notification-api-02,2,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
d14833a0-99a6-4dfe-b503-72307610cd9f,2026-01-25T12:40:19,2026-01-25,12,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,201,567,14518,36068,req-20260125-00003216,trace-831417,sess-150212,anonymous,batch,redis,dep-datalake-ingest-001,v1.3.8,host-039,pod-datalake-ingest-09,3,,true,INFO on datalake-ingest /ingest
9138407b-355f-4c68-a412-fd438fdeae8d,2026-01-25T17:46:50,2026-01-25,17,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,200,62,10260,10939,req-20260125-00003217,trace-283186,sess-010872,customer,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-080,pod-fraud-detector-08,2,,false,INFO on fraud-detector /fraud/check
f7b6e08f-95df-4d62-aca0-f710a26539a4,2026-01-25T19:11:25,2026-01-25,19,metrics-api,team_data,metrics,preprod,eu-west-3,/metrics,dependency_call,WARN,429,215,16157,45751,req-20260125-00003218,trace-779028,sess-084603,customer,api,postgres,dep-metrics-api-002,v2.4.9,host-029,pod-metrics-api-05,0,,false,WARN on metrics-api /metrics
968fe9d0-8532-414b-b87e-5e6843088213,2026-01-25T06:08:31,2026-01-25,06,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,201,136,12793,32501,req-20260125-00003219,trace-394641,sess-142819,service_account,mobile,kafka,dep-mobile-backend-004,v4.6.1,host-068,pod-mobile-backend-08,1,,false,INFO on mobile-backend /notifications/push
c78a631c-012a-4759-8f09-b4fd166c01cc,2026-01-25T16:23:25,2026-01-25,16,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,201,662,19386,24521,req-20260125-00003220,trace-411825,sess-014209,customer,api,postgres,dep-mobile-backend-003,v3.6.9,host-013,pod-mobile-backend-11,2,,true,INFO on mobile-backend /notifications/push
f19fc041-8581-4245-812d-792fc9242217,2026-01-25T22:12:42,2026-01-25,22,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,WARN,404,161,11324,34977,req-20260125-00003221,trace-912117,sess-076730,anonymous,web,hdfs,dep-risk-engine-003,v3.4.1,host-078,pod-risk-engine-11,2,DEPENDENCY_DOWN,false,WARN on risk-engine /risk/score
7ad24a84-78a0-48ff-8c97-7f80d4cbe587,2026-01-25T05:38:52,2026-01-25,05,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,5,19789,31912,req-20260125-00003222,trace-480087,sess-139249,anonymous,batch,partner_api,dep-risk-engine-001,v1.4.2,host-072,pod-risk-engine-08,3,,false,INFO on risk-engine /risk/score
2c05c7ea-7dd5-4bb1-b8d7-065216410062,2026-01-25T06:38:47,2026-01-25,06,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,257,15258,19330,req-20260125-00003223,trace-909194,sess-189378,customer,web,none,dep-metrics-api-001,v1.4.1,host-005,pod-metrics-api-11,2,,false,INFO on metrics-api /metrics
be7c0290-a5e1-4dc6-9dc4-c08d42e01dd3,2026-01-25T10:42:16,2026-01-25,10,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1495,5825,5808,req-20260125-00003224,trace-187423,sess-161774,service_account,mobile,none,dep-crm-sync-001,v1.2.1,host-028,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
96f21ad1-b8d2-42e3-adc8-d47aabe50e38,2026-01-25T08:20:21,2026-01-25,08,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,825,3482,20659,req-20260125-00003225,trace-683940,sess-156418,employee,api,kafka,dep-identity-portal-002,v2.3.4,host-009,pod-identity-portal-10,2,,false,INFO on identity-portal /token
8c9235b0-65c1-49d6-9a46-59d37f202c13,2026-01-25T01:59:25,2026-01-25,01,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,201,426,8508,37046,req-20260125-00003226,trace-986037,sess-016260,customer,api,redis,dep-crm-sync-003,v3.2.3,host-021,pod-crm-sync-08,0,,false,INFO on crm-sync /sync
1be84cf2-ed83-4c8b-bca4-7337f8afe032,2026-01-25T10:48:53,2026-01-25,10,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,ERROR,500,9641,19575,42669,req-20260125-00003227,trace-252053,sess-114489,service_account,batch,partner_api,dep-crm-sync-004,v4.2.7,host-009,pod-crm-sync-09,0,TIMEOUT,true,ERROR on crm-sync /sync
a72df782-289f-4dd8-830b-736713dde2ea,2026-01-25T00:43:12,2026-01-25,00,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,52,7012,13015,req-20260125-00003228,trace-574537,sess-046924,anonymous,api,partner_api,dep-risk-engine-003,v3.4.1,host-039,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
33b383bd-3778-4100-bb61-5ecf9bdfd8f4,2026-01-25T11:02:30,2026-01-25,11,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,451,4058,28931,req-20260125-00003229,trace-427168,sess-047350,employee,web,redis,dep-billing-worker-001,v1.1.8,host-035,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
e3c58726-3069-4694-8b28-224b08a6a4bd,2026-01-25T06:35:38,2026-01-25,06,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,470,17393,29158,req-20260125-00003230,trace-745857,sess-096054,anonymous,batch,redis,dep-datalake-ingest-002,v2.3.5,host-031,pod-datalake-ingest-08,3,,false,INFO on datalake-ingest /ingest
3c973afd-082e-48e6-8aa3-822385965fcc,2026-01-25T07:04:47,2026-01-25,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,1044,6760,38029,req-20260125-00003231,trace-396991,sess-104065,customer,mobile,kafka,dep-metrics-api-004,v4.4.7,host-033,pod-metrics-api-05,0,,true,INFO on metrics-api /metrics
668473a0-3840-4daf-b946-a341808e3791,2026-01-25T14:15:17,2026-01-25,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,720,14966,29802,req-20260125-00003232,trace-571409,sess-063217,customer,mobile,kafka,dep-notification-api-001,v1.0.3,host-076,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
ef98b22c-c39d-4e98-87b6-84685733490d,2026-01-25T21:11:15,2026-01-25,21,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,196,17122,42262,req-20260125-00003233,trace-002235,sess-134552,service_account,api,hdfs,dep-billing-worker-004,v4.1.1,host-011,pod-billing-worker-10,0,,false,INFO on billing-worker /refund
48822dfd-1f8e-4144-b646-a54b288e686e,2026-01-25T17:37:52,2026-01-25,17,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,200,1053,13647,10953,req-20260125-00003234,trace-026762,sess-166137,employee,mobile,redis,dep-identity-portal-003,v3.3.2,host-029,pod-identity-portal-05,3,,true,INFO on identity-portal /token
b7f1e131-a02f-4ce8-9689-0c4c5b4766f9,2026-01-25T11:33:15,2026-01-25,11,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,313,2645,9588,req-20260125-00003235,trace-891330,sess-109634,anonymous,web,kafka,dep-fraud-detector-002,v2.5.0,host-041,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
5c0bf566-3460-4c6c-96ec-df6284f1c475,2026-01-25T12:46:35,2026-01-25,12,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,943,2177,20021,req-20260125-00003236,trace-716039,sess-093593,customer,web,postgres,dep-ticketing-api-001,v1.1.5,host-025,pod-ticketing-api-06,3,,true,INFO on ticketing-api /tickets
48095933-0b96-41d2-956a-3a426f961d24,2026-01-25T23:21:09,2026-01-25,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,1225,4679,32962,req-20260125-00003237,trace-528788,sess-172943,anonymous,batch,redis,dep-notification-api-001,v1.0.3,host-022,pod-notification-api-09,3,,true,INFO on notification-api /notifications/email
8e466787-3031-4da2-877e-3944c5d46f24,2026-01-25T10:24:24,2026-01-25,10,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,WARN,400,162,5057,30156,req-20260125-00003238,trace-890752,sess-155665,employee,mobile,partner_api,dep-notification-api-004,v4.0.4,host-038,pod-notification-api-04,3,,false,WARN on notification-api /notifications/email
36058ede-e127-4c5d-8ed3-2da0f69be204,2026-01-25T14:35:41,2026-01-25,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,1071,4160,36279,req-20260125-00003239,trace-539489,sess-108736,service_account,mobile,kafka,dep-metrics-api-003,v3.4.5,host-029,pod-metrics-api-08,2,,true,INFO on metrics-api /metrics
5ac7b688-8f57-4160-a1ff-b15cd231130f,2026-01-25T21:35:49,2026-01-25,21,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,204,165,5420,907,req-20260125-00003240,trace-928464,sess-124180,employee,mobile,postgres,dep-auth-service-002,v2.2.0,host-064,pod-auth-service-12,1,,false,INFO on auth-service /login
96595964-8a56-4230-975f-8edf8a56a6c3,2026-01-25T11:12:51,2026-01-25,11,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,200,5,3206,34204,req-20260125-00003241,trace-690652,sess-161796,service_account,api,partner_api,dep-datalake-ingest-002,v2.3.5,host-012,pod-datalake-ingest-08,3,,false,INFO on datalake-ingest /ingest
b8403807-91d7-4880-a821-e51959646f1e,2026-01-25T18:14:51,2026-01-25,18,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,ERROR,500,1370,16946,28546,req-20260125-00003242,trace-149669,sess-001405,customer,web,postgres,dep-billing-worker-001,v1.1.8,host-008,pod-billing-worker-02,1,DEPENDENCY_DOWN,true,ERROR on billing-worker /refund
