event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
8babeb55-eecd-4002-bfe0-a52a03eb4253,2026-02-23T20:51:03,2026-02-23,20,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,http_request,INFO,200,474,19612,35015,req-20260223-00006362,trace-616994,sess-045647,customer,batch,postgres,dep-mobile-backend-004,v4.6.1,host-042,pod-mobile-backend-09,3,,false,INFO on mobile-backend /notifications/push
7415f0bd-ba50-4986-a103-fd970605304c,2026-02-23T07:53:10,2026-02-23,07,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,204,375,13556,30853,req-20260223-00006363,trace-353989,sess-002018,customer,api,hdfs,dep-metrics-api-002,v2.4.9,host-024,pod-metrics-api-12,0,,false,INFO on metrics-api /metrics
ad149124-c4bd-42c2-9e65-fd1acda162cb,2026-02-23T16:51:26,2026-02-23,16,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,220,9426,1548,req-20260223-00006364,trace-449021,sess-193898,anonymous,mobile,redis,dep-notification-api-004,v4.0.4,host-048,pod-notification-api-06,2,,false,INFO on notification-api /notifications/email
4131c986-bd13-4d21-a4ab-0bf894d2b130,2026-02-23T21:08:02,2026-02-23,21,auth-service,team_identity,login,preprod,eu-west-3,/login,http_request,WARN,400,248,10288,6662,req-20260223-00006365,trace-747703,sess-066146,employee,batch,hdfs,dep-auth-service-003,v3.2.3,host-076,pod-auth-service-12,3,DEPENDENCY_DOWN,false,WARN on auth-service /login
d61f13de-32d3-497f-8c2c-f061accf2cd7,2026-02-23T23:21:43,2026-02-23,23,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,ERROR,500,1095,7362,17037,req-20260223-00006366,trace-086671,sess-084568,employee,mobile,postgres,dep-billing-worker-001,v1.1.8,host-060,pod-billing-worker-01,1,DEPENDENCY_DOWN,true,ERROR on billing-worker /refund
fc5b263d-2930-4eb6-9de3-3df0e4cf4d56,2026-02-23T07:55:41,2026-02-23,07,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,ERROR,500,4732,5143,7840,req-20260223-00006367,trace-989678,sess-174777,anonymous,api,kafka,dep-ticketing-api-004,v4.1.4,host-069,pod-ticketing-api-07,1,,true,ERROR on ticketing-api /tickets
ae190259-3271-46ae-a8b9-c7a439d05118,2026-02-23T09:15:05,2026-02-23,09,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,WARN,400,459,18805,12179,req-20260223-00006368,trace-678689,sess-154767,customer,web,hdfs,dep-billing-worker-001,v1.1.8,host-014,pod-billing-worker-05,2,TIMEOUT,false,WARN on billing-worker /refund
a1fedf4c-3192-402e-9d60-f1ae42d1a6d9,2026-02-23T23:35:21,2026-02-23,23,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,201,201,14448,38989,req-20260223-00006369,trace-702962,sess-065361,service_account,mobile,none,dep-risk-engine-002,v2.4.5,host-014,pod-risk-engine-04,2,,false,INFO on risk-engine /risk/score
f74a855a-a62a-4dd8-b993-16155d257f65,2026-02-23T22:49:08,2026-02-23,22,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,818,12144,37414,req-20260223-00006370,trace-620981,sess-070032,customer,batch,partner_api,dep-identity-portal-003,v3.3.2,host-007,pod-identity-portal-02,3,,false,INFO on identity-portal /token
cbbc229e-9d9e-4114-884b-244c409765e1,2026-02-23T23:11:42,2026-02-23,23,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,204,240,5155,20578,req-20260223-00006371,trace-750442,sess-058623,employee,web,none,dep-auth-service-001,v1.2.8,host-076,pod-auth-service-11,2,,false,INFO on auth-service /login
8df7f13b-a134-47e1-a6fc-5910d802cd73,2026-02-23T10:22:57,2026-02-23,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,WARN,429,357,567,32507,req-20260223-00006372,trace-700190,sess-195697,employee,batch,hdfs,dep-ticketing-api-004,v4.1.4,host-079,pod-ticketing-api-02,3,,false,WARN on ticketing-api /tickets
01051dbc-57cc-4994-bb10-64e43cfbcf83,2026-02-23T03:49:43,2026-02-23,03,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,ERROR,502,1107,13510,25044,req-20260223-00006373,trace-585961,sess-011758,customer,mobile,postgres,dep-auth-service-004,v4.2.8,host-067,pod-auth-service-07,3,VALIDATION_ERROR,true,ERROR on auth-service /login
bf07b79d-7c77-418d-9ee9-aafc6ebcf846,2026-02-23T08:02:07,2026-02-23,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,201,802,4746,30128,req-20260223-00006374,trace-533961,sess-077487,employee,mobile,redis,dep-billing-worker-004,v4.1.1,host-016,pod-billing-worker-09,1,,true,INFO on billing-worker /refund
9d66dc7a-576b-4ace-a6f3-2e5b6adefc63,2026-02-23T03:28:22,2026-02-23,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,411,18850,35675,req-20260223-00006375,trace-884429,sess-085111,customer,batch,postgres,dep-risk-engine-003,v3.4.1,host-027,pod-risk-engine-07,1,,true,INFO on risk-engine /risk/score
8826787d-2a14-411a-b9e7-4ae8db5b480b,2026-02-23T01:09:14,2026-02-23,01,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,INFO,200,414,12260,15555,req-20260223-00006376,trace-656633,sess-098445,customer,web,hdfs,dep-mobile-backend-003,v3.6.9,host-080,pod-mobile-backend-08,2,,false,INFO on mobile-backend /notifications/push
f599351a-e2ac-4b35-bbd3-772b93814fa7,2026-02-23T12:03:53,2026-02-23,12,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,ERROR,500,2053,14314,40038,req-20260223-00006377,trace-631269,sess-045257,service_account,api,none,dep-billing-worker-003,v3.1.0,host-013,pod-billing-worker-02,2,TIMEOUT,true,ERROR on billing-worker /refund
5d3e0168-dd58-4a7b-9c73-ed86ed6d3d05,2026-02-23T08:51:37,2026-02-23,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,226,10732,6624,req-20260223-00006378,trace-313606,sess-165578,anonymous,api,postgres,dep-crm-sync-002,v2.2.2,host-058,pod-crm-sync-07,2,,false,INFO on crm-sync /sync
9a7b2733-ef89-4e2e-b8bd-30005150d685,2026-02-23T12:44:21,2026-02-23,12,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,291,16965,39968,req-20260223-00006379,trace-723560,sess-031533,customer,batch,kafka,dep-risk-engine-003,v3.4.1,host-022,pod-risk-engine-07,0,,true,INFO on risk-engine /risk/score
32d9db9e-547b-455d-87e1-fccda69219cd,2026-02-23T21:27:02,2026-02-23,21,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,694,16698,20189,req-20260223-00006380,trace-050753,sess-091677,service_account,web,kafka,dep-identity-portal-002,v2.3.4,host-066,pod-identity-portal-07,1,,false,INFO on identity-portal /token
f15c4b3e-d0bf-4ed0-bb20-ca6855c86150,2026-02-23T15:54:30,2026-02-23,15,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,INFO,200,758,11582,3934,req-20260223-00006381,trace-759328,sess-024293,customer,api,none,dep-billing-worker-002,v2.1.9,host-056,pod-billing-worker-08,0,,true,INFO on billing-worker /refund
096587db-03bb-44f4-a7d2-cf5c4b5121f8,2026-02-23T07:48:38,2026-02-23,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,201,1212,13961,1291,req-20260223-00006382,trace-682583,sess-125184,customer,web,redis,dep-crm-sync-002,v2.2.2,host-003,pod-crm-sync-09,3,,false,INFO on crm-sync /sync
c8d5c908-407f-45bf-8c74-c691ac158e9a,2026-02-23T15:28:46,2026-02-23,15,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,200,5,16921,29471,req-20260223-00006383,trace-532385,sess-182800,service_account,web,partner_api,dep-crm-sync-002,v2.2.2,host-041,pod-crm-sync-05,0,,false,INFO on crm-sync /sync
674e51c2-ca3a-407d-aa78-614ff543ce2d,2026-02-23T14:58:41,2026-02-23,14,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,ERROR,500,1183,13564,12290,req-20260223-00006384,trace-739833,sess-031800,anonymous,mobile,partner_api,dep-fraud-detector-002,v2.5.0,host-079,pod-fraud-detector-04,3,,true,ERROR on fraud-detector /fraud/check
d9633210-d6b8-49f2-8100-01e145ec27b0,2026-02-23T17:15:53,2026-02-23,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,120,14085,13804,req-20260223-00006385,trace-043133,sess-152581,employee,api,postgres,dep-payment-api-001,v1.0.1,host-028,pod-payment-api-11,2,,false,INFO on payment-api /checkout
d4de79ac-3a24-44b8-8f24-8936e28ff7cf,2026-02-23T10:04:37,2026-02-23,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,WARN,429,330,16946,49939,req-20260223-00006386,trace-767980,sess-114380,anonymous,mobile,partner_api,dep-billing-worker-001,v1.1.8,host-071,pod-billing-worker-11,1,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
78655ef1-ae66-4a95-9b72-d514c9730b5a,2026-02-23T15:02:07,2026-02-23,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,656,18138,20812,req-20260223-00006387,trace-322780,sess-015473,anonymous,mobile,none,dep-notification-api-003,v3.0.1,host-036,pod-notification-api-04,1,,false,INFO on notification-api /notifications/email
0f2fe309-db38-481e-8aa9-21aea25ca434,2026-02-23T06:00:47,2026-02-23,06,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,605,15538,27688,req-20260223-00006388,trace-097793,sess-027175,employee,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-057,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
829b7879-c135-4973-b554-e0733942421c,2026-02-23T23:16:13,2026-02-23,23,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,WARN,404,767,11439,47767,req-20260223-00006389,trace-518370,sess-115005,anonymous,web,none,dep-identity-portal-003,v3.3.2,host-009,pod-identity-portal-09,2,,false,WARN on identity-portal /token
5da49dc1-0638-4c21-abce-53c92516e127,2026-02-23T00:12:19,2026-02-23,00,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,204,824,7130,28600,req-20260223-00006390,trace-756674,sess-125996,employee,web,hdfs,dep-metrics-api-002,v2.4.9,host-004,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
960942ae-f631-48d8-ad44-7448899d9e05,2026-02-23T22:01:16,2026-02-23,22,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,201,405,2601,5109,req-20260223-00006391,trace-629605,sess-024586,service_account,batch,hdfs,dep-notification-api-001,v1.0.3,host-010,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
6ec64f79-33c0-47f9-9522-4c695ac2613b,2026-02-23T10:33:56,2026-02-23,10,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,810,15184,14552,req-20260223-00006392,trace-091579,sess-048806,employee,mobile,redis,dep-identity-portal-003,v3.3.2,host-057,pod-identity-portal-07,3,,false,INFO on identity-portal /token
85e96f49-11fc-4b7e-8c63-51f9567be816,2026-02-23T11:48:08,2026-02-23,11,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,520,15786,5051,req-20260223-00006393,trace-784261,sess-057118,employee,web,none,dep-datalake-ingest-001,v1.3.8,host-034,pod-datalake-ingest-03,3,,true,INFO on datalake-ingest /ingest
c26366e9-2b11-4732-83e5-9d7b4a76903a,2026-02-23T03:46:22,2026-02-23,03,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,887,13790,3104,req-20260223-00006394,trace-717813,sess-115006,employee,batch,none,dep-ticketing-api-003,v3.1.3,host-010,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
2647b173-bfad-4efe-9f46-8196c912b927,2026-02-23T14:23:23,2026-02-23,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,230,7413,49238,req-20260223-00006395,trace-755763,sess-053418,customer,web,hdfs,dep-notification-api-002,v2.0.1,host-025,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
7861e1d9-5176-4636-b1d6-e8cfce9b508e,2026-02-23T03:30:59,2026-02-23,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,WARN,429,150,17011,43700,req-20260223-00006396,trace-541515,sess-170677,anonymous,mobile,kafka,dep-risk-engine-004,v4.4.1,host-080,pod-risk-engine-06,2,,false,WARN on risk-engine /risk/score
33118058-cded-4af9-9c56-ac1b0190e787,2026-02-23T10:00:28,2026-02-23,10,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,201,445,9067,37796,req-20260223-00006397,trace-821162,sess-146242,anonymous,mobile,kafka,dep-identity-portal-003,v3.3.2,host-034,pod-identity-portal-04,3,,false,INFO on identity-portal /token
4de36ce3-6538-4670-9114-69b851e7ed5f,2026-02-23T16:30:27,2026-02-23,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,160,17733,43947,req-20260223-00006398,trace-590169,sess-025314,service_account,batch,partner_api,dep-payment-api-003,v3.0.3,host-027,pod-payment-api-10,0,,false,INFO on payment-api /checkout
d1af3d77-b1f9-458b-b289-160d805cb1bd,2026-02-23T11:00:07,2026-02-23,11,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,663,19486,4608,req-20260223-00006399,trace-459383,sess-190602,employee,api,redis,dep-billing-worker-004,v4.1.1,host-079,pod-billing-worker-04,1,,true,INFO on billing-worker /refund
79b43300-0f28-42e2-b5c2-cbea360cc12f,2026-02-23T12:51:42,2026-02-23,12,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,400,633,8154,33794,req-20260223-00006400,trace-561591,sess-079268,customer,batch,none,dep-ticketing-api-001,v1.1.5,host-051,pod-ticketing-api-08,3,VALIDATION_ERROR,false,WARN on ticketing-api /tickets
690a9b73-630b-4116-88ac-87620cbfbc2f,2026-02-23T00:13:46,2026-02-23,00,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,107,381,9425,req-20260223-00006401,trace-879451,sess-040721,customer,api,kafka,dep-ticketing-api-004,v4.1.4,host-030,pod-ticketing-api-06,1,,false,INFO on ticketing-api /tickets
c41094eb-2f16-47e2-8af6-f61bdae9fd9f,2026-02-23T05:42:54,2026-02-23,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,212,19142,17018,req-20260223-00006402,trace-379733,sess-067854,service_account,mobile,kafka,dep-fraud-detector-004,v4.5.1,host-003,pod-fraud-detector-08,2,,false,INFO on fraud-detector /fraud/check
4ab2fb75-c960-470c-9252-e9a475d925f0,2026-02-23T10:26:25,2026-02-23,10,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,INFO,200,337,13949,25728,req-20260223-00006403,trace-901722,sess-188712,service_account,mobile,partner_api,dep-datalake-ingest-001,v1.3.8,host-013,pod-datalake-ingest-07,0,,false,INFO on datalake-ingest /ingest
89af7a5d-6c74-49e1-9bde-3ab280644bee,2026-02-23T13:50:36,2026-02-23,13,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,205,18103,17941,req-20260223-00006404,trace-004654,sess-000423,employee,mobile,hdfs,dep-payment-api-003,v3.0.3,host-013,pod-payment-api-10,2,,false,INFO on payment-api /checkout
ced10ff9-6c7d-4d06-8dcd-d278fb9b5e73,2026-02-23T18:32:25,2026-02-23,18,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,200,876,8231,32843,req-20260223-00006405,trace-286837,sess-082472,anonymous,web,hdfs,dep-notification-api-001,v1.0.3,host-080,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
5173b90b-7e6a-40cb-8745-159d558a0b0c,2026-02-23T16:56:40,2026-02-23,16,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,200,173,14525,42264,req-20260223-00006406,trace-953110,sess-037376,customer,batch,none,dep-payment-api-003,v3.0.3,host-062,pod-payment-api-08,3,,false,INFO on payment-api /checkout
c5038258-3d0d-4332-9444-21d146da319e,2026-02-23T11:28:10,2026-02-23,11,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,202,255,20311,req-20260223-00006407,trace-507940,sess-167104,anonymous,batch,none,dep-metrics-api-003,v3.4.5,host-036,pod-metrics-api-07,1,,false,INFO on metrics-api /metrics
96255dfe-7c65-4e6a-9ef8-56faae5e3763,2026-02-23T13:16:31,2026-02-23,13,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1711,1158,44604,req-20260223-00006408,trace-056610,sess-037048,anonymous,api,hdfs,dep-crm-sync-003,v3.2.3,host-059,pod-crm-sync-02,3,,true,INFO on crm-sync /sync
c22b89df-1953-4140-8d9e-da5e4846dca4,2026-02-23T12:06:02,2026-02-23,12,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,230,7653,35357,req-20260223-00006409,trace-183884,sess-092365,employee,mobile,redis,dep-auth-service-001,v1.2.8,host-062,pod-auth-service-03,2,,false,INFO on auth-service /login
afd30b45-2be3-4d79-a70e-15a7fd9a0153,2026-02-23T10:57:23,2026-02-23,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,ERROR,503,1547,16008,23538,req-20260223-00006410,trace-916121,sess-196984,customer,mobile,partner_api,dep-payment-api-003,v3.0.3,host-063,pod-payment-api-09,0,TIMEOUT,true,ERROR on payment-api /checkout
67704d87-8bca-4ee9-84fe-0e52b2c70c8b,2026-02-23T15:48:09,2026-02-23,15,crm-sync,team_support,sync,preprod,eu-west-3,/sync,job_step,INFO,200,1390,1582,30526,req-20260223-00006411,trace-047219,sess-033579,anonymous,batch,hdfs,dep-crm-sync-001,v1.2.1,host-040,pod-crm-sync-01,2,,false,INFO on crm-sync /sync
ba5f2cfc-cb10-413a-b621-68b70c37da26,2026-02-23T05:01:42,2026-02-23,05,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,INFO,200,5,17479,34177,req-20260223-00006412,trace-910761,sess-036476,customer,api,partner_api,dep-notification-api-003,v3.0.1,host-066,pod-notification-api-01,2,,false,INFO on notification-api /notifications/email
5a768fe8-4936-4393-a755-b9bf66039397,2026-02-23T12:51:25,2026-02-23,12,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,http_request,WARN,400,466,4775,37541,req-20260223-00006413,trace-502965,sess-063971,service_account,api,none,dep-billing-worker-001,v1.1.8,host-045,pod-billing-worker-01,3,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
bd95a1e2-0404-4bc1-9a35-a451c292f234,2026-02-23T14:06:39,2026-02-23,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,315,13986,752,req-20260223-00006414,trace-146920,sess-177139,anonymous,api,postgres,dep-metrics-api-001,v1.4.1,host-021,pod-metrics-api-05,1,,false,INFO on metrics-api /metrics
e541d69a-60f8-464a-bc49-29a218c17fff,2026-02-23T18:15:05,2026-02-23,18,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,WARN,404,57,3958,7183,req-20260223-00006415,trace-856290,sess-117630,employee,mobile,kafka,dep-risk-engine-004,v4.4.1,host-024,pod-risk-engine-06,3,,false,WARN on risk-engine /risk/score
5e9b7595-c9f0-4441-b15c-233dea4112e2,2026-02-23T14:15:30,2026-02-23,14,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,912,6687,5977,req-20260223-00006416,trace-958020,sess-120902,customer,api,postgres,dep-ticketing-api-003,v3.1.3,host-024,pod-ticketing-api-04,3,,true,INFO on ticketing-api /tickets
08aa907d-ba2f-407e-b9dd-ee1f5ef91d10,2026-02-23T20:51:29,2026-02-23,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,709,3396,37929,req-20260223-00006417,trace-152910,sess-168093,service_account,web,hdfs,dep-ticketing-api-002,v2.1.5,host-060,pod-ticketing-api-02,3,,false,INFO on ticketing-api /tickets
24353221-379e-43bd-aef3-575eae25557f,2026-02-23T08:49:17,2026-02-23,08,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,175,1875,8205,req-20260223-00006418,trace-490270,sess-167226,employee,api,postgres,dep-auth-service-002,v2.2.0,host-021,pod-auth-service-01,1,,false,INFO on auth-service /login
aedfe81c-0447-454d-b713-efe6b2e03e6e,2026-02-23T07:40:51,2026-02-23,07,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,ERROR,500,1304,14849,14635,req-20260223-00006419,trace-442039,sess-135881,anonymous,mobile,kafka,dep-metrics-api-001,v1.4.1,host-070,pod-metrics-api-04,3,,true,ERROR on metrics-api /metrics
057fcdf3-c7b5-44eb-aba5-75071e9a576f,2026-02-23T10:54:21,2026-02-23,10,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,job_step,INFO,201,503,18338,4497,req-20260223-00006420,trace-970252,sess-068501,service_account,api,none,dep-fraud-detector-001,v1.5.9,host-052,pod-fraud-detector-06,3,,true,INFO on fraud-detector /fraud/check
d7ec0ab2-f69c-4b2b-a897-723059324d27,2026-02-23T00:02:49,2026-02-23,00,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,412,6116,26349,req-20260223-00006421,trace-281773,sess-050650,employee,web,partner_api,dep-billing-worker-004,v4.1.1,host-046,pod-billing-worker-06,0,,false,INFO on billing-worker /refund
80696c8c-1f43-4f09-b8ae-3b4237780214,2026-02-23T03:35:34,2026-02-23,03,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,372,1735,2395,req-20260223-00006422,trace-688005,sess-147265,anonymous,api,redis,dep-fraud-detector-001,v1.5.9,host-061,pod-fraud-detector-05,2,,false,INFO on fraud-detector /fraud/check
9211230c-643e-473f-b1bb-ed1b7009dc99,2026-02-23T17:07:57,2026-02-23,17,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1282,15243,34637,req-20260223-00006423,trace-763952,sess-030255,customer,web,postgres,dep-crm-sync-004,v4.2.7,host-039,pod-crm-sync-12,2,,false,INFO on crm-sync /sync
18d77bb4-4ff3-4b17-9e3f-9e28207eeabb,2026-02-23T20:51:26,2026-02-23,20,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,410,8544,18713,req-20260223-00006424,trace-185679,sess-066552,service_account,batch,kafka,dep-ticketing-api-003,v3.1.3,host-052,pod-ticketing-api-06,1,,false,INFO on ticketing-api /tickets
012acefc-e44e-4038-be90-aa610f46b865,2026-02-23T19:55:53,2026-02-23,19,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,1380,5713,7364,req-20260223-00006425,trace-463616,sess-162726,employee,batch,partner_api,dep-crm-sync-001,v1.2.1,host-018,pod-crm-sync-02,1,,false,INFO on crm-sync /sync
a5a6cfb1-33f3-4593-8a2b-4f51941065c7,2026-02-23T09:25:36,2026-02-23,09,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,648,18516,23183,req-20260223-00006426,trace-999304,sess-148105,customer,batch,postgres,dep-notification-api-004,v4.0.4,host-012,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
62d311bb-c28f-4fcb-ad77-eb8a08f83086,2026-02-23T02:43:39,2026-02-23,02,ticketing-api,team_support,ticket,preprod,eu-west-3,/tickets,job_step,INFO,201,973,14313,46766,req-20260223-00006427,trace-461556,sess-143494,anonymous,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-016,pod-ticketing-api-02,0,,true,INFO on ticketing-api /tickets
d26f0743-3706-45bc-bf1f-8e3f0ddb714c,2026-02-23T04:13:56,2026-02-23,04,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,816,11376,16128,req-20260223-00006428,trace-093437,sess-063492,employee,batch,postgres,dep-ticketing-api-002,v2.1.5,host-005,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
95bc6b10-2867-4895-a82e-f7341b6068d2,2026-02-23T10:01:28,2026-02-23,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,WARN,400,985,13521,4281,req-20260223-00006429,trace-765130,sess-061626,anonymous,batch,postgres,dep-metrics-api-004,v4.4.7,host-026,pod-metrics-api-06,0,,true,WARN on metrics-api /metrics
517db197-c38e-4be5-b635-eea482addbfe,2026-02-23T23:19:44,2026-02-23,23,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,201,749,12436,232,req-20260223-00006430,trace-588617,sess-024329,customer,api,none,dep-ticketing-api-001,v1.1.5,host-014,pod-ticketing-api-06,0,,false,INFO on ticketing-api /tickets
56305b99-7038-454f-a988-0ec6c9086bca,2026-02-23T13:21:35,2026-02-23,13,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,INFO,200,220,12318,24079,req-20260223-00006431,trace-514239,sess-034317,customer,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-031,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
ba4d7c01-c991-403f-9c5a-f32d2775846f,2026-02-23T07:43:53,2026-02-23,07,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,1241,5078,42525,req-20260223-00006432,trace-814823,sess-099814,anonymous,api,hdfs,dep-metrics-api-004,v4.4.7,host-020,pod-metrics-api-02,2,,true,INFO on metrics-api /metrics
946f9bd8-d4cb-438a-8ac1-1eb0a9f5baed,2026-02-23T05:52:19,2026-02-23,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,WARN,429,98,9615,19828,req-20260223-00006433,trace-309031,sess-171756,employee,batch,postgres,dep-fraud-detector-001,v1.5.9,host-034,pod-fraud-detector-06,2,TIMEOUT,false,WARN on fraud-detector /fraud/check
ec208904-1525-4efd-be94-70d93ba2be27,2026-02-23T09:18:16,2026-02-23,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,INFO,200,107,5026,7312,req-20260223-00006434,trace-160357,sess-174307,anonymous,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-001,pod-fraud-detector-10,1,,false,INFO on fraud-detector /fraud/check
fa64effb-8fb1-4299-b358-21b9e9f5f3d1,2026-02-23T02:53:19,2026-02-23,02,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,200,9134,39442,req-20260223-00006435,trace-743707,sess-079248,service_account,batch,partner_api,dep-metrics-api-003,v3.4.5,host-002,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
449450e2-5b7f-412b-ac9e-9a5822e864fb,2026-02-23T13:01:41,2026-02-23,13,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,482,6764,22031,req-20260223-00006436,trace-427746,sess-192912,customer,mobile,kafka,dep-datalake-ingest-002,v2.3.5,host-069,pod-datalake-ingest-12,0,,false,INFO on datalake-ingest /ingest
