event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
f6eabf85-9704-4b51-b152-173a48ee8a8d,2026-01-17T12:21:53,2026-01-17,12,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,277,19629,7124,req-20260117-00005756,trace-096074,sess-127437,customer,web,redis,dep-mobile-backend-003,v3.6.9,host-045,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
701bff8e-a823-4b6f-a788-3b8b31a9823b,2026-01-17T23:01:12,2026-01-17,23,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,204,200,6924,38805,req-20260117-00005757,trace-895559,sess-189349,anonymous,api,partner_api,dep-auth-service-001,v1.2.8,host-050,pod-auth-service-05,1,,false,INFO on auth-service /login
47c6b676-98b2-428e-8eb8-cffd47f37569,2026-01-17T08:47:58,2026-01-17,08,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,586,14751,25710,req-20260117-00005758,trace-277689,sess-014015,anonymous,batch,hdfs,dep-mobile-backend-002,v2.6.9,host-004,pod-mobile-backend-08,3,,true,INFO on mobile-backend /notifications/push
bea8c4e1-f08d-4e1a-8d76-1668634c1af3,2026-01-17T05:04:58,2026-01-17,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,158,17159,2270,req-20260117-00005759,trace-768399,sess-168480,service_account,mobile,hdfs,dep-metrics-api-003,v3.4.5,host-014,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
50ddf3a0-0322-4de3-9302-0dafdd223985,2026-01-17T11:15:43,2026-01-17,11,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,157,6531,45936,req-20260117-00005760,trace-915779,sess-113587,anonymous,api,partner_api,dep-auth-service-001,v1.2.8,host-015,pod-auth-service-04,0,,false,INFO on auth-service /login
7d2295a6-a326-40ad-a51b-41e6f2ef96db,2026-01-17T13:58:58,2026-01-17,13,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,881,16268,47229,req-20260117-00005761,trace-881227,sess-081886,employee,web,postgres,dep-metrics-api-004,v4.4.7,host-033,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
d59c59c7-e2fb-487f-a888-9d3fcddc988f,2026-01-17T22:05:07,2026-01-17,22,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,INFO,200,781,5211,22817,req-20260117-00005762,trace-073105,sess-104853,service_account,batch,hdfs,dep-notification-api-004,v4.0.4,host-028,pod-notification-api-04,0,,false,INFO on notification-api /notifications/email
6f81ef65-1af0-4349-99e2-1e6b1e2d43a6,2026-01-17T07:14:01,2026-01-17,07,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,INFO,200,359,11718,21150,req-20260117-00005763,trace-347746,sess-040650,customer,mobile,redis,dep-ticketing-api-002,v2.1.5,host-062,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
403ab6b7-8993-4c6c-b409-335603d513d9,2026-01-17T11:28:17,2026-01-17,11,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,204,419,1739,38160,req-20260117-00005764,trace-588050,sess-043311,customer,web,redis,dep-mobile-backend-001,v1.6.8,host-043,pod-mobile-backend-04,0,,false,INFO on mobile-backend /notifications/push
b17ed741-1400-4e95-8f69-1fb3cad86fbf,2026-01-17T14:07:12,2026-01-17,14,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,business_event,INFO,200,781,10064,7366,req-20260117-00005765,trace-352720,sess-178660,employee,api,kafka,dep-metrics-api-003,v3.4.5,host-020,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
a45453dc-6e66-424e-b9e9-19d96fd54bcd,2026-01-17T04:14:12,2026-01-17,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,772,3520,6063,req-20260117-00005766,trace-856783,sess-139517,anonymous,batch,postgres,dep-ticketing-api-003,v3.1.3,host-008,pod-ticketing-api-04,2,,false,INFO on ticketing-api /tickets
3cf37d9f-c8be-4a94-9eb9-bf651f762e15,2026-01-17T14:59:30,2026-01-17,14,crm-sync,team_support,sync,prod,eu-west-3,/sync,business_event,INFO,204,1021,5059,12885,req-20260117-00005767,trace-130488,sess-032626,service_account,web,hdfs,dep-crm-sync-004,v4.2.7,host-025,pod-crm-sync-06,0,,false,INFO on crm-sync /sync
b66ec77e-40c2-4bd7-bc38-389c6ffdcfc4,2026-01-17T17:14:15,2026-01-17,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,500,7766,36276,req-20260117-00005768,trace-630838,sess-171747,employee,api,redis,dep-notification-api-003,v3.0.1,host-021,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
ea14f840-3aba-46df-8b2e-98dbce1ed175,2026-01-17T00:19:10,2026-01-17,00,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,WARN,400,220,19337,42456,req-20260117-00005769,trace-998099,sess-148555,employee,batch,redis,dep-auth-service-002,v2.2.0,host-063,pod-auth-service-03,3,DEPENDENCY_DOWN,false,WARN on auth-service /login
6889f167-ace7-460c-8a9e-07096f0cc6d9,2026-01-17T10:45:01,2026-01-17,10,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,ERROR,503,1757,3310,33991,req-20260117-00005770,trace-180475,sess-021403,anonymous,web,hdfs,dep-billing-worker-001,v1.1.8,host-025,pod-billing-worker-07,0,TIMEOUT,true,ERROR on billing-worker /refund
17bb6210-d774-4b53-a2d5-fc0fbd54612e,2026-01-17T15:00:19,2026-01-17,15,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,ERROR,500,4188,19330,33880,req-20260117-00005771,trace-567065,sess-197832,anonymous,api,partner_api,dep-ticketing-api-004,v4.1.4,host-029,pod-ticketing-api-09,1,,true,ERROR on ticketing-api /tickets
85919e5b-6f66-4861-a26f-b9855d554604,2026-01-17T18:28:10,2026-01-17,18,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,dependency_call,INFO,200,890,2878,36481,req-20260117-00005772,trace-451948,sess-095068,service_account,api,kafka,dep-metrics-api-002,v2.4.9,host-059,pod-metrics-api-04,3,,false,INFO on metrics-api /metrics
204a9711-a8fd-485c-9200-1f0971e4a9e0,2026-01-17T17:17:17,2026-01-17,17,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,201,834,3225,40089,req-20260117-00005773,trace-188966,sess-059939,service_account,web,none,dep-ticketing-api-003,v3.1.3,host-019,pod-ticketing-api-02,1,,false,INFO on ticketing-api /tickets
0aedce6b-c348-4061-b6ea-70fc0aea7ba2,2026-01-17T17:23:37,2026-01-17,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,213,13408,32788,req-20260117-00005774,trace-696850,sess-102732,customer,api,partner_api,dep-datalake-ingest-002,v2.3.5,host-065,pod-datalake-ingest-08,0,,false,INFO on datalake-ingest /ingest
a474d8f0-be60-4d0c-931f-c62534125d2a,2026-01-17T17:56:41,2026-01-17,17,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,ERROR,502,3252,15130,30966,req-20260117-00005775,trace-735167,sess-189809,employee,mobile,partner_api,dep-metrics-api-003,v3.4.5,host-002,pod-metrics-api-03,1,TIMEOUT,true,ERROR on metrics-api /metrics
e35ae091-122e-4da8-8d37-4912226c69e9,2026-01-17T09:16:58,2026-01-17,09,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,204,402,4302,42119,req-20260117-00005776,trace-031498,sess-032814,employee,web,redis,dep-crm-sync-002,v2.2.2,host-049,pod-crm-sync-01,1,,false,INFO on crm-sync /sync
1df81d6d-4466-418a-b770-a093741be8ae,2026-01-17T20:27:38,2026-01-17,20,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,WARN,400,553,17185,39242,req-20260117-00005777,trace-248658,sess-141498,anonymous,mobile,hdfs,dep-billing-worker-003,v3.1.0,host-008,pod-billing-worker-12,1,,true,WARN on billing-worker /refund
6611007d-90e0-43de-b7aa-90b530d19868,2026-01-17T11:59:21,2026-01-17,11,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,609,8431,24547,req-20260117-00005778,trace-899425,sess-194928,anonymous,api,none,dep-datalake-ingest-001,v1.3.8,host-013,pod-datalake-ingest-03,1,,true,INFO on datalake-ingest /ingest
5916ec38-e6cd-4446-bbb3-ec6fc68aef6e,2026-01-17T08:31:45,2026-01-17,08,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,608,9817,24090,req-20260117-00005779,trace-410212,sess-171241,service_account,web,kafka,dep-notification-api-004,v4.0.4,host-071,pod-notification-api-01,1,,false,INFO on notification-api /notifications/email
9891f21b-4b5e-4fe0-b641-e20191314db6,2026-01-17T12:35:07,2026-01-17,12,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,200,467,9035,7750,req-20260117-00005780,trace-452071,sess-056020,employee,api,none,dep-identity-portal-002,v2.3.4,host-001,pod-identity-portal-03,3,,false,INFO on identity-portal /token
5398f09b-e77e-465f-ba56-e377a0adf69c,2026-01-17T05:00:21,2026-01-17,05,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,724,802,33151,req-20260117-00005781,trace-613715,sess-098861,customer,batch,none,dep-identity-portal-002,v2.3.4,host-032,pod-identity-portal-04,3,,false,INFO on identity-portal /token
1fac5187-1102-41cc-b1b8-8c4f4e178018,2026-01-17T17:18:53,2026-01-17,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,859,11355,33693,req-20260117-00005782,trace-428893,sess-121852,customer,web,kafka,dep-notification-api-003,v3.0.1,host-041,pod-notification-api-08,0,,false,INFO on notification-api /notifications/email
2aca8259-a136-4d59-95be-41705e509d56,2026-01-17T17:32:08,2026-01-17,17,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,451,2732,8879,req-20260117-00005783,trace-580235,sess-096344,customer,mobile,postgres,dep-identity-portal-002,v2.3.4,host-002,pod-identity-portal-02,2,,false,INFO on identity-portal /token
c7ec95ba-433a-4e35-b49b-1e056b53b78e,2026-01-17T03:08:25,2026-01-17,03,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,57,1129,24230,req-20260117-00005784,trace-715659,sess-138356,employee,batch,postgres,dep-payment-api-002,v2.0.4,host-003,pod-payment-api-04,0,,false,INFO on payment-api /checkout
9fd5fc97-c337-4e5c-b2e5-9ccd7e4656d2,2026-01-17T02:47:15,2026-01-17,02,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,WARN,401,378,6286,15036,req-20260117-00005785,trace-551683,sess-052452,anonymous,web,postgres,dep-datalake-ingest-004,v4.3.5,host-055,pod-datalake-ingest-05,0,,false,WARN on datalake-ingest /ingest
f17b29ae-43d6-4a95-8fc0-b133d1b07396,2026-01-17T14:00:10,2026-01-17,14,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,310,8255,13298,req-20260117-00005786,trace-405200,sess-005443,customer,batch,hdfs,dep-risk-engine-001,v1.4.2,host-026,pod-risk-engine-03,2,,true,INFO on risk-engine /risk/score
158649cc-7424-4d56-9eb5-6b07c037ccbc,2026-01-17T20:42:00,2026-01-17,20,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1425,10584,24189,req-20260117-00005787,trace-573247,sess-035910,anonymous,batch,redis,dep-crm-sync-002,v2.2.2,host-001,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
823da6fd-8c4f-4f34-b79e-43b37f684ab1,2026-01-17T21:30:01,2026-01-17,21,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,293,12294,32438,req-20260117-00005788,trace-407669,sess-158838,customer,api,hdfs,dep-auth-service-002,v2.2.0,host-012,pod-auth-service-11,1,,true,INFO on auth-service /login
f61d3558-d599-470e-b1b4-23a457c89fff,2026-01-17T22:54:28,2026-01-17,22,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,201,366,17163,32512,req-20260117-00005789,trace-999441,sess-063270,employee,batch,none,dep-risk-engine-001,v1.4.2,host-056,pod-risk-engine-10,0,,true,INFO on risk-engine /risk/score
6809c55c-ed53-43c2-96bd-916f0371a490,2026-01-17T23:27:33,2026-01-17,23,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,465,1549,16990,req-20260117-00005790,trace-219167,sess-040438,service_account,web,none,dep-fraud-detector-004,v4.5.1,host-029,pod-fraud-detector-06,1,,false,INFO on fraud-detector /fraud/check
11a54538-1b25-4183-a850-3b9a61483525,2026-01-17T22:03:32,2026-01-17,22,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,524,2967,38492,req-20260117-00005791,trace-748731,sess-033226,service_account,web,partner_api,dep-datalake-ingest-001,v1.3.8,host-059,pod-datalake-ingest-06,1,,true,INFO on datalake-ingest /ingest
1ef7dec1-8ecd-4caf-b0dc-72477389487e,2026-01-17T04:28:36,2026-01-17,04,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,236,15471,30369,req-20260117-00005792,trace-794432,sess-177810,anonymous,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-007,pod-mobile-backend-02,2,,false,INFO on mobile-backend /notifications/push
ddc2a29b-46df-46d9-a28a-b13792af6666,2026-01-17T05:06:56,2026-01-17,05,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,http_request,INFO,200,202,8384,11358,req-20260117-00005793,trace-787274,sess-038404,anonymous,web,kafka,dep-payment-api-003,v3.0.3,host-069,pod-payment-api-10,2,,false,INFO on payment-api /checkout
37056cf8-d3e9-411b-8061-e2d57cf575a9,2026-01-17T18:25:06,2026-01-17,18,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,270,7902,37406,req-20260117-00005794,trace-727789,sess-126938,customer,batch,postgres,dep-datalake-ingest-001,v1.3.8,host-039,pod-datalake-ingest-10,3,,false,INFO on datalake-ingest /ingest
fdd9903b-fbd4-4b91-b858-560f3ece6226,2026-01-17T12:40:35,2026-01-17,12,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,178,8748,3242,req-20260117-00005795,trace-481139,sess-191898,customer,api,partner_api,dep-risk-engine-004,v4.4.1,host-042,pod-risk-engine-02,2,,false,INFO on risk-engine /risk/score
85311ad2-7be4-4d1f-b730-153834ee9c6c,2026-01-17T08:30:40,2026-01-17,08,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,282,8007,3343,req-20260117-00005796,trace-075215,sess-169908,employee,web,hdfs,dep-billing-worker-004,v4.1.1,host-053,pod-billing-worker-12,2,,false,INFO on billing-worker /refund
d41a8175-1fef-4a55-9b8f-8b835dc53be8,2026-01-17T04:12:15,2026-01-17,04,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,890,14688,4708,req-20260117-00005797,trace-056062,sess-161208,employee,web,none,dep-metrics-api-002,v2.4.9,host-050,pod-metrics-api-11,1,,false,INFO on metrics-api /metrics
95a659a5-8df0-458d-baef-95aa3c38b43e,2026-01-17T01:39:49,2026-01-17,01,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,INFO,200,786,12956,1444,req-20260117-00005798,trace-145943,sess-047119,anonymous,batch,none,dep-ticketing-api-002,v2.1.5,host-061,pod-ticketing-api-10,1,,false,INFO on ticketing-api /tickets
af9b3b92-7438-4cc4-9005-6e036c9ccd80,2026-01-17T00:24:58,2026-01-17,00,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,WARN,401,1531,14627,21500,req-20260117-00005799,trace-113523,sess-083343,anonymous,mobile,kafka,dep-crm-sync-003,v3.2.3,host-058,pod-crm-sync-11,0,TIMEOUT,true,WARN on crm-sync /sync
2f91ebea-fe2d-4c6c-8964-78d7cfbfdf3d,2026-01-17T22:50:21,2026-01-17,22,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,200,1407,886,13404,req-20260117-00005800,trace-233009,sess-040148,employee,mobile,partner_api,dep-crm-sync-004,v4.2.7,host-043,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
11c07ece-0623-4b6b-83af-38d587c47e63,2026-01-17T18:58:41,2026-01-17,18,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,201,225,2686,8982,req-20260117-00005801,trace-688909,sess-109949,employee,mobile,postgres,dep-auth-service-003,v3.2.3,host-056,pod-auth-service-11,1,,false,INFO on auth-service /login
a3fdd439-2c78-4aec-b726-265629423e88,2026-01-17T15:49:23,2026-01-17,15,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,927,2544,29919,req-20260117-00005802,trace-596258,sess-033209,customer,api,kafka,dep-ticketing-api-002,v2.1.5,host-025,pod-ticketing-api-06,3,,true,INFO on ticketing-api /tickets
0f55fb9c-e585-4c92-907a-b84722c4b307,2026-01-17T18:45:22,2026-01-17,18,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,http_request,INFO,200,285,12897,36268,req-20260117-00005803,trace-969759,sess-142963,customer,mobile,none,dep-payment-api-001,v1.0.1,host-053,pod-payment-api-03,2,,true,INFO on payment-api /checkout
a0c3440d-b919-4c55-a7e7-8566f681137b,2026-01-17T21:12:40,2026-01-17,21,auth-service,team_identity,login,preprod,eu-west-1,/login,business_event,INFO,200,261,11271,24766,req-20260117-00005804,trace-884137,sess-010153,service_account,web,none,dep-auth-service-003,v3.2.3,host-073,pod-auth-service-09,2,,true,INFO on auth-service /login
4aaa071f-8dfa-4003-bf98-6e470d8869a0,2026-01-17T22:00:14,2026-01-17,22,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,WARN,400,1408,2292,5035,req-20260117-00005805,trace-948163,sess-046590,employee,batch,none,dep-metrics-api-001,v1.4.1,host-079,pod-metrics-api-01,3,,true,WARN on metrics-api /metrics
480b7e66-0eac-4b4b-a773-cc22b7ed1c5c,2026-01-17T20:43:53,2026-01-17,20,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,INFO,200,769,7161,35799,req-20260117-00005806,trace-786232,sess-088194,customer,web,partner_api,dep-billing-worker-003,v3.1.0,host-029,pod-billing-worker-02,1,,true,INFO on billing-worker /refund
ccbd96ba-06fc-41ca-a783-3fc94044075e,2026-01-17T15:05:08,2026-01-17,15,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,335,14333,11439,req-20260117-00005807,trace-660588,sess-152255,service_account,api,postgres,dep-datalake-ingest-003,v3.3.3,host-077,pod-datalake-ingest-09,2,,false,INFO on datalake-ingest /ingest
0ce15d09-3faa-414a-afda-7752fcb3d1cd,2026-01-17T02:15:04,2026-01-17,02,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,WARN,400,1053,4729,29344,req-20260117-00005808,trace-226414,sess-022977,employee,batch,kafka,dep-ticketing-api-003,v3.1.3,host-011,pod-ticketing-api-11,3,,true,WARN on ticketing-api /tickets
a88535af-221e-4843-98b7-91605a38f596,2026-01-17T15:27:55,2026-01-17,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,job_step,INFO,200,45,1548,13950,req-20260117-00005809,trace-957690,sess-128271,anonymous,batch,redis,dep-datalake-ingest-003,v3.3.3,host-043,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
cc7401a5-dc1d-4dde-9b19-a6fc5e87e890,2026-01-17T23:34:22,2026-01-17,23,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,721,6123,17385,req-20260117-00005810,trace-369132,sess-080412,anonymous,web,postgres,dep-ticketing-api-004,v4.1.4,host-031,pod-ticketing-api-11,1,,false,INFO on ticketing-api /tickets
45d6bb0e-93c9-4f1b-9871-c967e1ff43e8,2026-01-17T12:19:08,2026-01-17,12,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,1260,18148,27473,req-20260117-00005811,trace-021640,sess-021120,anonymous,batch,postgres,dep-metrics-api-003,v3.4.5,host-014,pod-metrics-api-01,0,,true,INFO on metrics-api /metrics
ee4586dc-26ee-4509-a315-dd80b14f655f,2026-01-17T22:14:23,2026-01-17,22,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,1460,4656,14433,req-20260117-00005812,trace-771270,sess-072440,customer,mobile,hdfs,dep-metrics-api-004,v4.4.7,host-030,pod-metrics-api-12,1,,true,INFO on metrics-api /metrics
45aed654-e33b-40db-a0c4-bcfec0b0b361,2026-01-17T17:57:49,2026-01-17,17,identity-portal,team_identity,token,preprod,eu-west-1,/token,dependency_call,INFO,200,997,11313,9666,req-20260117-00005813,trace-524224,sess-103776,customer,web,postgres,dep-identity-portal-004,v4.3.6,host-001,pod-identity-portal-07,1,,true,INFO on identity-portal /token
41d96cf8-381e-41dc-a65e-013d5ad99ad4,2026-01-17T22:31:58,2026-01-17,22,auth-service,team_identity,login,prod,eu-west-3,/login,http_request,INFO,201,216,14916,17216,req-20260117-00005814,trace-278633,sess-143732,anonymous,mobile,kafka,dep-auth-service-001,v1.2.8,host-050,pod-auth-service-07,3,,false,INFO on auth-service /login
c40128db-082d-40b0-9228-78380537e3f4,2026-01-17T00:57:38,2026-01-17,00,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,422,18202,979,req-20260117-00005815,trace-538846,sess-085413,customer,mobile,partner_api,dep-datalake-ingest-003,v3.3.3,host-040,pod-datalake-ingest-09,1,,false,INFO on datalake-ingest /ingest
d5e160bf-62a8-493c-914a-ceb0b1eb70b9,2026-01-17T13:38:54,2026-01-17,13,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,200,341,1603,7811,req-20260117-00005816,trace-622258,sess-126068,anonymous,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-059,pod-billing-worker-04,2,,false,INFO on billing-worker /refund
bbc9758f-cf9c-4209-a99e-414b942131b6,2026-01-17T13:22:34,2026-01-17,13,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,ERROR,500,4409,7319,30131,req-20260117-00005817,trace-567792,sess-147853,service_account,web,redis,dep-ticketing-api-001,v1.1.5,host-065,pod-ticketing-api-04,0,HTTP_500,true,ERROR on ticketing-api /tickets
25a88b6f-7410-4a21-b5c9-767b186ca19c,2026-01-17T16:12:31,2026-01-17,16,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,352,7179,49510,req-20260117-00005818,trace-932495,sess-100723,anonymous,mobile,postgres,dep-datalake-ingest-004,v4.3.5,host-069,pod-datalake-ingest-09,3,,false,INFO on datalake-ingest /ingest
51ff4972-2794-45cf-a928-41223c384df2,2026-01-17T03:59:11,2026-01-17,03,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,204,114,4970,36649,req-20260117-00005819,trace-717410,sess-088240,anonymous,mobile,kafka,dep-auth-service-002,v2.2.0,host-022,pod-auth-service-01,0,,false,INFO on auth-service /login
457c225e-9239-480a-a929-267f70c88d33,2026-01-17T19:55:56,2026-01-17,19,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,55,3980,1978,req-20260117-00005820,trace-044355,sess-145841,anonymous,api,partner_api,dep-auth-service-004,v4.2.8,host-079,pod-auth-service-07,1,,false,INFO on auth-service /login
fbff23cf-2d54-4a41-bc9d-4906922c3345,2026-01-17T09:08:53,2026-01-17,09,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,126,10252,38786,req-20260117-00005821,trace-649764,sess-046745,employee,api,none,dep-payment-api-003,v3.0.3,host-016,pod-payment-api-05,1,,false,INFO on payment-api /checkout
abb75be3-9cad-4221-9da8-af9035ed4731,2026-01-17T19:07:36,2026-01-17,19,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,659,9963,33590,req-20260117-00005822,trace-868253,sess-162651,anonymous,mobile,kafka,dep-identity-portal-004,v4.3.6,host-013,pod-identity-portal-04,3,,false,INFO on identity-portal /token
f8e94417-26d4-41b0-ba96-327a39439c42,2026-01-17T10:39:44,2026-01-17,10,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,388,14605,18116,req-20260117-00005823,trace-000646,sess-019559,customer,batch,hdfs,dep-datalake-ingest-002,v2.3.5,host-034,pod-datalake-ingest-02,1,,false,INFO on datalake-ingest /ingest
e81fcdaf-c14f-443f-a316-2e22f9e24d3d,2026-01-17T22:39:21,2026-01-17,22,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,WARN,401,184,12547,36034,req-20260117-00005824,trace-390832,sess-067923,anonymous,api,redis,dep-billing-worker-002,v2.1.9,host-029,pod-billing-worker-07,1,DEPENDENCY_DOWN,false,WARN on billing-worker /refund
e7aa1aa5-751c-4405-b234-67deb2415922,2026-01-17T08:11:21,2026-01-17,08,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,http_request,INFO,200,302,19945,27864,req-20260117-00005825,trace-607806,sess-091160,customer,web,postgres,dep-risk-engine-002,v2.4.5,host-037,pod-risk-engine-03,1,,true,INFO on risk-engine /risk/score
ea9618fd-90b6-468c-84ed-86c9d0618c40,2026-01-17T22:12:58,2026-01-17,22,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,200,400,3056,41147,req-20260117-00005826,trace-950453,sess-119311,employee,web,none,dep-fraud-detector-004,v4.5.1,host-060,pod-fraud-detector-03,2,,false,INFO on fraud-detector /fraud/check
e643b6e2-6176-481d-84f8-d6e6014ac0f8,2026-01-17T15:14:33,2026-01-17,15,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,job_step,INFO,204,98,274,47408,req-20260117-00005827,trace-941372,sess-089222,employee,api,none,dep-notification-api-001,v1.0.3,host-052,pod-notification-api-11,0,,false,INFO on notification-api /notifications/email
59ed0fb5-e1ed-4ed3-b3a8-f21e7f04d232,2026-01-17T18:26:09,2026-01-17,18,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,INFO,200,1164,17814,29655,req-20260117-00005828,trace-314248,sess-071883,employee,api,hdfs,dep-crm-sync-004,v4.2.7,host-071,pod-crm-sync-09,1,,false,INFO on crm-sync /sync
959b2040-b948-486c-ac06-5110020fc747,2026-01-17T01:24:38,2026-01-17,01,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,1037,6031,5475,req-20260117-00005829,trace-050404,sess-104072,employee,api,kafka,dep-identity-portal-001,v1.3.7,host-056,pod-identity-portal-05,3,,true,INFO on identity-portal /token
0947ca5c-9b3e-4620-af34-c3bc468b154e,2026-01-17T02:37:55,2026-01-17,02,crm-sync,team_support,sync,preprod,eu-west-3,/sync,business_event,ERROR,502,7389,2886,36653,req-20260117-00005830,trace-805938,sess-058813,customer,batch,kafka,dep-crm-sync-002,v2.2.2,host-043,pod-crm-sync-05,1,,true,ERROR on crm-sync /sync
242411e5-e59d-40f3-9a71-21e5928edfec,2026-01-17T22:38:34,2026-01-17,22,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,448,7581,23670,req-20260117-00005831,trace-894057,sess-071548,customer,batch,hdfs,dep-datalake-ingest-004,v4.3.5,host-016,pod-datalake-ingest-01,3,,false,INFO on datalake-ingest /ingest
