event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
8338a6a5-bdb5-41b8-a7a6-c830780fa5ef,2025-12-19T15:48:06,2025-12-19,15,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,business_event,INFO,200,470,11754,15959,req-20251219-00004616,trace-676173,sess-165777,anonymous,web,none,dep-ticketing-api-004,v4.1.4,host-040,pod-ticketing-api-12,0,,false,INFO on ticketing-api /tickets
76876290-ea2a-471a-b3ca-b1b50dadd1ae,2025-12-19T22:42:27,2025-12-19,22,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,ERROR,503,7398,13942,44525,req-20251219-00004617,trace-682229,sess-033468,customer,web,none,dep-crm-sync-002,v2.2.2,host-049,pod-crm-sync-05,1,TIMEOUT,true,ERROR on crm-sync /sync
5ace5da5-4297-482a-8595-0d41547ff323,2025-12-19T13:50:24,2025-12-19,13,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,169,16103,13629,req-20251219-00004618,trace-862958,sess-021150,anonymous,web,postgres,dep-risk-engine-003,v3.4.1,host-073,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
a2ec4d49-db45-4c6c-8889-abf9877a2d57,2025-12-19T14:51:07,2025-12-19,14,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,200,260,8545,487,req-20251219-00004619,trace-610922,sess-171819,customer,api,redis,dep-risk-engine-004,v4.4.1,host-071,pod-risk-engine-07,2,,true,INFO on risk-engine /risk/score
21233dde-9e66-4b9b-bfb2-a1407816850a,2025-12-19T23:26:53,2025-12-19,23,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,162,2169,39457,req-20251219-00004620,trace-924521,sess-088120,service_account,api,postgres,dep-risk-engine-002,v2.4.5,host-043,pod-risk-engine-03,2,,false,INFO on risk-engine /risk/score
cfe37011-debf-445c-963e-42c056c30490,2025-12-19T05:42:31,2025-12-19,05,identity-portal,team_identity,token,preprod,eu-west-1,/token,http_request,INFO,200,423,10592,6796,req-20251219-00004621,trace-965914,sess-159081,service_account,batch,kafka,dep-identity-portal-002,v2.3.4,host-021,pod-identity-portal-12,2,,false,INFO on identity-portal /token
ef88b593-a0b6-442c-b2b0-11148561cec1,2025-12-19T01:21:58,2025-12-19,01,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,538,11378,43328,req-20251219-00004622,trace-900869,sess-100475,anonymous,batch,postgres,dep-mobile-backend-004,v4.6.1,host-027,pod-mobile-backend-06,3,,true,INFO on mobile-backend /notifications/push
f1f60470-f5a2-425c-a0d2-7bc6003330c1,2025-12-19T00:56:40,2025-12-19,00,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,200,601,10168,35539,req-20251219-00004623,trace-815522,sess-132941,anonymous,api,hdfs,dep-mobile-backend-001,v1.6.8,host-015,pod-mobile-backend-01,1,,true,INFO on mobile-backend /notifications/push
39dae97e-a35d-412e-9091-9795e376ef8f,2025-12-19T18:53:54,2025-12-19,18,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,613,15264,19780,req-20251219-00004624,trace-608087,sess-027483,anonymous,mobile,kafka,dep-ticketing-api-001,v1.1.5,host-007,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
ccd8f606-5750-493a-bbd4-b79f92afe9fb,2025-12-19T08:12:13,2025-12-19,08,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,WARN,400,595,14564,10070,req-20251219-00004625,trace-706891,sess-103375,customer,web,hdfs,dep-fraud-detector-002,v2.5.0,host-019,pod-fraud-detector-03,1,,true,WARN on fraud-detector /fraud/check
45338e5e-25ac-45d2-876d-0c4019bc436f,2025-12-19T14:28:13,2025-12-19,14,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,189,7266,46191,req-20251219-00004626,trace-802705,sess-067328,customer,api,kafka,dep-auth-service-003,v3.2.3,host-020,pod-auth-service-10,3,,false,INFO on auth-service /login
9445b85f-acac-4875-99c6-c829453ff1d4,2025-12-19T13:33:40,2025-12-19,13,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,INFO,201,1411,2242,6748,req-20251219-00004627,trace-837112,sess-059105,anonymous,mobile,kafka,dep-crm-sync-003,v3.2.3,host-009,pod-crm-sync-02,3,,false,INFO on crm-sync /sync
d6d8fe73-60e9-42ac-8c00-c336d8f87fc6,2025-12-19T13:02:00,2025-12-19,13,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,201,282,1148,14703,req-20251219-00004628,trace-591845,sess-021122,service_account,api,hdfs,dep-fraud-detector-001,v1.5.9,host-025,pod-fraud-detector-07,3,,false,INFO on fraud-detector /fraud/check
529040f9-4e9e-405a-87ee-d23e9f824ebf,2025-12-19T13:51:20,2025-12-19,13,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,201,264,7154,34449,req-20251219-00004629,trace-211437,sess-010775,service_account,api,postgres,dep-billing-worker-003,v3.1.0,host-060,pod-billing-worker-12,0,,false,INFO on billing-worker /refund
5dc2cb5e-8fdb-420e-a53a-da40a7f267f7,2025-12-19T23:58:41,2025-12-19,23,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,WARN,429,385,8945,43774,req-20251219-00004630,trace-172921,sess-121704,employee,web,partner_api,dep-fraud-detector-001,v1.5.9,host-077,pod-fraud-detector-01,2,,false,WARN on fraud-detector /fraud/check
ebad39f9-1378-4b87-afe7-7a2396d92046,2025-12-19T12:28:59,2025-12-19,12,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,201,122,3644,21586,req-20251219-00004631,trace-249820,sess-040810,anonymous,api,kafka,dep-auth-service-003,v3.2.3,host-013,pod-auth-service-10,2,,false,INFO on auth-service /login
b9de89b0-b912-4eb5-9928-e01982ff8b6b,2025-12-19T02:02:42,2025-12-19,02,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,429,414,12638,18341,req-20251219-00004632,trace-076377,sess-183761,customer,api,hdfs,dep-mobile-backend-002,v2.6.9,host-028,pod-mobile-backend-07,2,TIMEOUT,false,WARN on mobile-backend /notifications/push
65ce1258-63ec-4078-bf8f-dadc1e944752,2025-12-19T23:52:02,2025-12-19,23,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,204,396,14591,29080,req-20251219-00004633,trace-395374,sess-103452,employee,web,redis,dep-ticketing-api-001,v1.1.5,host-036,pod-ticketing-api-11,3,,false,INFO on ticketing-api /tickets
2210e220-61d7-467f-8786-8cec5ff594e5,2025-12-19T10:11:19,2025-12-19,10,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,ERROR,500,879,12730,14011,req-20251219-00004634,trace-540868,sess-174858,employee,web,postgres,dep-billing-worker-002,v2.1.9,host-015,pod-billing-worker-04,2,TIMEOUT,true,ERROR on billing-worker /refund
cdea2a02-e7e5-43e9-b7e0-f9e645b637df,2025-12-19T16:19:26,2025-12-19,16,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,1088,5346,42392,req-20251219-00004635,trace-422026,sess-124362,customer,mobile,postgres,dep-metrics-api-004,v4.4.7,host-049,pod-metrics-api-11,3,,true,INFO on metrics-api /metrics
efefe369-d11f-4860-9668-155d2945fc0d,2025-12-19T15:05:59,2025-12-19,15,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,39,18826,1015,req-20251219-00004636,trace-495269,sess-096405,customer,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-065,pod-identity-portal-06,1,,false,INFO on identity-portal /token
26ed7015-3258-4d36-ba26-3bffec242a32,2025-12-19T01:20:20,2025-12-19,01,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,278,10174,4128,req-20251219-00004637,trace-591440,sess-142893,service_account,mobile,partner_api,dep-auth-service-001,v1.2.8,host-034,pod-auth-service-08,3,,true,INFO on auth-service /login
4b1a1d40-9da9-4d86-9a23-e0f34d678867,2025-12-19T04:52:03,2025-12-19,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,204,198,18366,35855,req-20251219-00004638,trace-036898,sess-089749,service_account,api,kafka,dep-payment-api-004,v4.0.1,host-032,pod-payment-api-06,2,,false,INFO on payment-api /checkout
b8eeaac3-45e7-4145-a5e2-40d6e56d0546,2025-12-19T21:41:40,2025-12-19,21,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,INFO,200,109,12516,23144,req-20251219-00004639,trace-911417,sess-066274,anonymous,mobile,kafka,dep-payment-api-004,v4.0.1,host-043,pod-payment-api-07,3,,false,INFO on payment-api /checkout
16a1545d-a3dc-496f-927f-ffcb1029d703,2025-12-19T12:25:55,2025-12-19,12,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,525,14458,47009,req-20251219-00004640,trace-033167,sess-002890,anonymous,api,partner_api,dep-notification-api-004,v4.0.4,host-073,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
d2c97a11-e5b4-40d8-a999-313d82c0c7bc,2025-12-19T14:30:52,2025-12-19,14,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,533,19143,34516,req-20251219-00004641,trace-914999,sess-121161,service_account,web,redis,dep-datalake-ingest-002,v2.3.5,host-045,pod-datalake-ingest-08,2,,true,INFO on datalake-ingest /ingest
8d68d695-2067-4f9c-b152-c7f486edadfd,2025-12-19T23:09:22,2025-12-19,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,WARN,429,5,8761,26474,req-20251219-00004642,trace-587375,sess-151253,customer,batch,none,dep-payment-api-004,v4.0.1,host-003,pod-payment-api-04,2,,false,WARN on payment-api /checkout
139673f0-33f6-447b-805d-40460f1a34ab,2025-12-19T06:13:23,2025-12-19,06,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,ERROR,503,1670,8459,43337,req-20251219-00004643,trace-633538,sess-153213,customer,api,hdfs,dep-notification-api-003,v3.0.1,host-034,pod-notification-api-11,0,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
e62cd8a4-f63e-499b-87c5-6406b77ea86c,2025-12-19T14:53:22,2025-12-19,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,http_request,WARN,429,743,3390,47115,req-20251219-00004644,trace-675536,sess-058895,anonymous,mobile,postgres,dep-crm-sync-001,v1.2.1,host-013,pod-crm-sync-10,1,,false,WARN on crm-sync /sync
2d559a46-e51a-4271-8e82-942186bf1c89,2025-12-19T16:21:11,2025-12-19,16,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,293,12397,467,req-20251219-00004645,trace-905928,sess-159193,service_account,web,none,dep-billing-worker-003,v3.1.0,host-074,pod-billing-worker-09,0,,false,INFO on billing-worker /refund
750de13a-293f-4da0-944e-a1c668584b0c,2025-12-19T02:44:31,2025-12-19,02,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,204,1016,18810,20719,req-20251219-00004646,trace-248383,sess-051590,anonymous,batch,redis,dep-identity-portal-001,v1.3.7,host-037,pod-identity-portal-05,2,,true,INFO on identity-portal /token
1ff7a014-211e-47ac-bc0d-2cdee0f3bc2c,2025-12-19T22:27:17,2025-12-19,22,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,job_step,INFO,200,1026,4866,8808,req-20251219-00004647,trace-434121,sess-120873,employee,api,postgres,dep-notification-api-003,v3.0.1,host-031,pod-notification-api-07,0,,true,INFO on notification-api /notifications/email
ffdcf7f3-9ba6-4a19-9de7-fc89056ac466,2025-12-19T05:34:09,2025-12-19,05,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,job_step,INFO,200,719,12428,47089,req-20251219-00004648,trace-439262,sess-169461,service_account,batch,partner_api,dep-mobile-backend-004,v4.6.1,host-049,pod-mobile-backend-08,3,,true,INFO on mobile-backend /notifications/push
f858d1ef-7d82-4f70-848a-1e7ef4e85cd1,2025-12-19T12:29:05,2025-12-19,12,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,ERROR,500,1641,15855,3839,req-20251219-00004649,trace-588117,sess-113599,customer,mobile,none,dep-mobile-backend-001,v1.6.8,host-017,pod-mobile-backend-08,2,HTTP_500,true,ERROR on mobile-backend /notifications/push
929585fe-f06a-4635-852d-e079249bda23,2025-12-19T06:52:20,2025-12-19,06,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,1018,13700,15540,req-20251219-00004650,trace-081119,sess-059731,anonymous,batch,redis,dep-notification-api-001,v1.0.3,host-052,pod-notification-api-08,1,,true,INFO on notification-api /notifications/email
ad7059ca-a79b-4efb-9041-6da547c87d17,2025-12-19T17:26:11,2025-12-19,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,271,19636,700,req-20251219-00004651,trace-580764,sess-019014,customer,api,hdfs,dep-risk-engine-002,v2.4.5,host-048,pod-risk-engine-10,3,,true,INFO on risk-engine /risk/score
aa529d3e-7c9a-49eb-ae57-23c049a5099c,2025-12-19T22:21:59,2025-12-19,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,604,11844,41510,req-20251219-00004652,trace-394599,sess-158380,service_account,api,none,dep-notification-api-003,v3.0.1,host-064,pod-notification-api-06,3,,false,INFO on notification-api /notifications/email
1dfa606c-1452-4399-aec7-e9524348fad8,2025-12-19T14:16:38,2025-12-19,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,201,847,7625,17606,req-20251219-00004653,trace-479108,sess-034062,employee,mobile,redis,dep-notification-api-003,v3.0.1,host-016,pod-notification-api-06,0,,false,INFO on notification-api /notifications/email
04e89580-ef2e-488e-97cd-298a65a9a93d,2025-12-19T00:58:49,2025-12-19,00,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,job_step,WARN,401,936,15362,34185,req-20251219-00004654,trace-785757,sess-123192,anonymous,api,hdfs,dep-ticketing-api-004,v4.1.4,host-058,pod-ticketing-api-02,0,,true,WARN on ticketing-api /tickets
3dafddee-44cb-44dc-b408-49a3124142a1,2025-12-19T17:21:33,2025-12-19,17,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,618,12824,811,req-20251219-00004655,trace-817710,sess-116903,customer,batch,postgres,dep-notification-api-002,v2.0.1,host-054,pod-notification-api-02,1,,false,INFO on notification-api /notifications/email
92852dd4-cdd4-40e3-ac62-0bb226feafbe,2025-12-19T01:20:54,2025-12-19,01,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,830,10692,30689,req-20251219-00004656,trace-073896,sess-081645,anonymous,batch,none,dep-ticketing-api-003,v3.1.3,host-080,pod-ticketing-api-09,3,,false,INFO on ticketing-api /tickets
ef879990-d1ad-44c8-9d54-cc5eefb45fcc,2025-12-19T20:14:30,2025-12-19,20,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,364,13784,17400,req-20251219-00004657,trace-999122,sess-084571,service_account,api,none,dep-metrics-api-001,v1.4.1,host-003,pod-metrics-api-10,1,,false,INFO on metrics-api /metrics
ad6e4fe5-aa8a-4673-bb57-b9250df696e2,2025-12-19T08:52:40,2025-12-19,08,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,182,15772,22078,req-20251219-00004658,trace-930870,sess-048143,employee,batch,partner_api,dep-mobile-backend-002,v2.6.9,host-032,pod-mobile-backend-12,0,,false,INFO on mobile-backend /notifications/push
1d06b6ce-7c31-4595-b9bd-578dc97552ae,2025-12-19T09:58:02,2025-12-19,09,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,400,581,11684,43872,req-20251219-00004659,trace-719861,sess-132968,employee,batch,kafka,dep-mobile-backend-001,v1.6.8,host-056,pod-mobile-backend-03,1,,true,WARN on mobile-backend /notifications/push
c11cfe8a-5e34-4975-853e-b825d0c9c109,2025-12-19T00:43:30,2025-12-19,00,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,140,15992,31036,req-20251219-00004660,trace-434719,sess-197735,employee,web,postgres,dep-risk-engine-003,v3.4.1,host-034,pod-risk-engine-05,0,,false,INFO on risk-engine /risk/score
3bb6490d-8a95-446d-a385-80f88248df81,2025-12-19T20:00:11,2025-12-19,20,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,5,18953,7954,req-20251219-00004661,trace-011095,sess-083248,customer,mobile,partner_api,dep-fraud-detector-001,v1.5.9,host-034,pod-fraud-detector-01,1,,false,INFO on fraud-detector /fraud/check
5d400d96-10cf-468a-ab35-dfcd138f2547,2025-12-19T00:48:54,2025-12-19,00,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,WARN,401,242,10254,31355,req-20251219-00004662,trace-740945,sess-153546,anonymous,batch,postgres,dep-risk-engine-004,v4.4.1,host-033,pod-risk-engine-02,0,,false,WARN on risk-engine /risk/score
ac0a007e-5d41-4ddc-b1f5-8b321fcc0bc6,2025-12-19T23:34:49,2025-12-19,23,crm-sync,team_support,sync,prod,eu-central-1,/sync,dependency_call,INFO,204,1192,4905,16644,req-20251219-00004663,trace-202654,sess-082053,service_account,api,hdfs,dep-crm-sync-001,v1.2.1,host-043,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
a10fcdfc-9227-4b20-b307-a3b2ae727249,2025-12-19T06:27:52,2025-12-19,06,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,105,19936,9424,req-20251219-00004664,trace-367073,sess-144984,customer,batch,hdfs,dep-risk-engine-003,v3.4.1,host-053,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
4e03fb8b-ecd3-484f-a0c2-9d14f46e94c9,2025-12-19T07:04:06,2025-12-19,07,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,INFO,200,516,12183,27465,req-20251219-00004665,trace-159759,sess-176789,employee,batch,redis,dep-ticketing-api-004,v4.1.4,host-078,pod-ticketing-api-05,3,,false,INFO on ticketing-api /tickets
38ec5bf4-89fa-40aa-9855-bec363e70903,2025-12-19T12:54:59,2025-12-19,12,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,353,6702,18163,req-20251219-00004666,trace-543716,sess-128928,employee,mobile,kafka,dep-mobile-backend-001,v1.6.8,host-022,pod-mobile-backend-06,2,,false,INFO on mobile-backend /notifications/push
8d8cb197-e474-4373-8243-9de030b4c208,2025-12-19T23:14:45,2025-12-19,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,407,587,556,req-20251219-00004667,trace-757905,sess-017272,anonymous,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-019,pod-datalake-ingest-05,1,,false,INFO on datalake-ingest /ingest
d28b0489-9287-4f47-b0ef-f65efaa7a0de,2025-12-19T01:44:19,2025-12-19,01,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,1099,14426,2233,req-20251219-00004668,trace-724861,sess-071019,customer,batch,kafka,dep-metrics-api-002,v2.4.9,host-026,pod-metrics-api-07,0,,true,INFO on metrics-api /metrics
4589ec75-0503-4e82-8100-095ee95628a9,2025-12-19T02:21:48,2025-12-19,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,558,4362,13957,req-20251219-00004669,trace-046737,sess-073612,anonymous,mobile,postgres,dep-notification-api-003,v3.0.1,host-066,pod-notification-api-12,2,,false,INFO on notification-api /notifications/email
690515a9-696f-4bba-92fb-e6115156a0fa,2025-12-19T15:02:45,2025-12-19,15,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,441,10659,12928,req-20251219-00004670,trace-499214,sess-018856,customer,mobile,redis,dep-mobile-backend-001,v1.6.8,host-042,pod-mobile-backend-09,2,,false,INFO on mobile-backend /notifications/push
6f3731e8-eb6c-4088-b1a2-9d5341c41d3a,2025-12-19T16:58:27,2025-12-19,16,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,INFO,200,979,9861,11624,req-20251219-00004671,trace-638435,sess-059395,customer,mobile,hdfs,dep-metrics-api-001,v1.4.1,host-033,pod-metrics-api-08,2,,true,INFO on metrics-api /metrics
b375c2e2-0c1a-46fe-8bb7-55e2a5fe8681,2025-12-19T04:24:07,2025-12-19,04,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,1084,18263,15493,req-20251219-00004672,trace-716717,sess-120315,anonymous,mobile,redis,dep-identity-portal-003,v3.3.2,host-075,pod-identity-portal-11,0,,true,INFO on identity-portal /token
49f94fe8-ef6d-4afb-9644-d2d6bea1af98,2025-12-19T19:07:39,2025-12-19,19,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,1399,18735,22401,req-20251219-00004673,trace-017038,sess-064871,employee,web,none,dep-identity-portal-004,v4.3.6,host-066,pod-identity-portal-11,3,,true,INFO on identity-portal /token
6a145c7f-9506-415a-8878-591ede2dd2f5,2025-12-19T11:03:05,2025-12-19,11,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,WARN,400,5,15700,10306,req-20251219-00004674,trace-911442,sess-155504,customer,batch,postgres,dep-payment-api-003,v3.0.3,host-021,pod-payment-api-05,1,,false,WARN on payment-api /checkout
c1749b10-8ea7-475a-b231-e3c743be304e,2025-12-19T04:37:54,2025-12-19,04,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,5,10960,37825,req-20251219-00004675,trace-576991,sess-092449,employee,api,partner_api,dep-fraud-detector-004,v4.5.1,host-004,pod-fraud-detector-04,3,,false,INFO on fraud-detector /fraud/check
72442a7a-2b9b-4662-bff4-3d81999820ed,2025-12-19T00:42:59,2025-12-19,00,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,WARN,400,945,5774,10883,req-20251219-00004676,trace-485257,sess-122352,service_account,web,partner_api,dep-metrics-api-004,v4.4.7,host-043,pod-metrics-api-01,2,HTTP_500,true,WARN on metrics-api /metrics
00533ec9-0acf-4d3d-bff4-a865db854c05,2025-12-19T12:44:42,2025-12-19,12,identity-portal,team_identity,token,preprod,eu-central-1,/token,http_request,INFO,200,885,16637,28363,req-20251219-00004677,trace-078987,sess-080979,service_account,web,none,dep-identity-portal-002,v2.3.4,host-053,pod-identity-portal-12,1,,false,INFO on identity-portal /token
52eccbc4-48f7-4d10-90d3-1c55c9f84315,2025-12-19T05:31:18,2025-12-19,05,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,201,256,16921,20861,req-20251219-00004678,trace-491023,sess-105739,anonymous,api,redis,dep-fraud-detector-003,v3.5.7,host-020,pod-fraud-detector-01,0,,false,INFO on fraud-detector /fraud/check
af3a626f-1151-4fbd-b82a-8816fca4aff4,2025-12-19T09:47:30,2025-12-19,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,303,15131,34651,req-20251219-00004679,trace-188279,sess-026872,anonymous,mobile,kafka,dep-payment-api-004,v4.0.1,host-003,pod-payment-api-12,2,,true,INFO on payment-api /checkout
40dccd3d-d3ae-45dc-8667-79556e505834,2025-12-19T21:45:15,2025-12-19,21,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,ERROR,503,962,7811,38378,req-20251219-00004680,trace-791598,sess-169312,customer,web,none,dep-auth-service-002,v2.2.0,host-061,pod-auth-service-03,2,VALIDATION_ERROR,true,ERROR on auth-service /login
b8378b94-6c7b-4bfa-94e9-20939562581e,2025-12-19T15:52:28,2025-12-19,15,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,201,222,12461,20835,req-20251219-00004681,trace-917084,sess-126050,employee,web,none,dep-risk-engine-002,v2.4.5,host-009,pod-risk-engine-02,1,,false,INFO on risk-engine /risk/score
9d3b68e8-ccf9-45d8-a85c-c0d4deb3573b,2025-12-19T00:24:30,2025-12-19,00,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,job_step,WARN,400,237,18849,15283,req-20251219-00004682,trace-955238,sess-079471,service_account,api,none,dep-payment-api-002,v2.0.4,host-073,pod-payment-api-04,2,DEPENDENCY_DOWN,false,WARN on payment-api /checkout
bd26bacf-ebc9-45de-a1b6-da706f40c76d,2025-12-19T01:10:02,2025-12-19,01,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,145,12204,36852,req-20251219-00004683,trace-034699,sess-162496,employee,batch,hdfs,dep-auth-service-003,v3.2.3,host-047,pod-auth-service-04,1,,false,INFO on auth-service /login
311da223-208b-428c-aeef-0edb8684c5a6,2025-12-19T12:53:24,2025-12-19,12,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,business_event,INFO,200,551,6753,37033,req-20251219-00004684,trace-808413,sess-187155,service_account,batch,none,dep-billing-worker-002,v2.1.9,host-077,pod-billing-worker-06,1,,true,INFO on billing-worker /refund
5c86bb74-00f1-4192-bacd-a1c4706040b4,2025-12-19T23:44:18,2025-12-19,23,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,WARN,401,1306,2013,42963,req-20251219-00004685,trace-840531,sess-010472,service_account,batch,kafka,dep-identity-portal-003,v3.3.2,host-013,pod-identity-portal-04,2,,true,WARN on identity-portal /token
762bb422-9487-440a-8c69-6dc11ca6fa01,2025-12-19T04:45:20,2025-12-19,04,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,204,6537,4513,req-20251219-00004686,trace-982378,sess-114720,anonymous,api,postgres,dep-billing-worker-001,v1.1.8,host-018,pod-billing-worker-11,2,,false,INFO on billing-worker /refund
a6e0b969-b6f1-4b3b-9035-3cf67c255d06,2025-12-19T00:42:30,2025-12-19,00,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,ERROR,500,1373,5470,38711,req-20251219-00004687,trace-490436,sess-115990,service_account,api,redis,dep-fraud-detector-001,v1.5.9,host-004,pod-fraud-detector-07,0,VALIDATION_ERROR,true,ERROR on fraud-detector /fraud/check
1f8e51bf-e2b6-4ac2-b9fd-5a33f92a4c11,2025-12-19T09:30:34,2025-12-19,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,ERROR,503,3286,16488,34984,req-20251219-00004688,trace-041147,sess-060513,anonymous,mobile,kafka,dep-notification-api-003,v3.0.1,host-022,pod-notification-api-04,1,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
c818c1f2-2ae3-48d7-9ebd-2354781d3ade,2025-12-19T17:20:50,2025-12-19,17,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,204,316,19578,42449,req-20251219-00004689,trace-432306,sess-086207,anonymous,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-070,pod-mobile-backend-11,3,,false,INFO on mobile-backend /notifications/push
944b33dc-98fb-4594-9af9-f2e15f2ea3b5,2025-12-19T17:39:24,2025-12-19,17,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,230,10784,834,req-20251219-00004690,trace-830767,sess-126417,anonymous,api,redis,dep-notification-api-004,v4.0.4,host-079,pod-notification-api-05,1,,false,INFO on notification-api /notifications/email
