event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
1b680ffa-5cbf-4060-a109-2000b71c23f3,2026-01-22T04:09:09,2026-01-22,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,272,9294,6781,req-20260122-00004620,trace-439660,sess-156634,anonymous,mobile,none,dep-payment-api-003,v3.0.3,host-037,pod-payment-api-12,2,,true,INFO on payment-api /checkout
52976026-9c26-4477-ba01-b197bb66d4ee,2026-01-22T04:07:17,2026-01-22,04,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,469,14056,23607,req-20260122-00004621,trace-188261,sess-165516,service_account,web,redis,dep-identity-portal-004,v4.3.6,host-003,pod-identity-portal-09,0,,false,INFO on identity-portal /token
f4ae20cc-51a6-44f8-8f26-7d2ce53b3870,2026-01-22T10:58:50,2026-01-22,10,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,201,300,12398,49857,req-20260122-00004622,trace-564783,sess-045269,customer,mobile,kafka,dep-risk-engine-004,v4.4.1,host-045,pod-risk-engine-08,3,,true,INFO on risk-engine /risk/score
068d97a0-70d4-4d4b-9060-f8289c2868c3,2026-01-22T10:08:09,2026-01-22,10,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,201,416,18687,27897,req-20260122-00004623,trace-602772,sess-128875,employee,mobile,redis,dep-ticketing-api-002,v2.1.5,host-059,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
cd9db19a-5c77-4775-9278-956a09566e47,2026-01-22T18:27:40,2026-01-22,18,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,435,7633,15573,req-20260122-00004624,trace-179903,sess-150755,customer,mobile,redis,dep-payment-api-002,v2.0.4,host-038,pod-payment-api-06,0,,true,INFO on payment-api /checkout
e11dd97c-c0ee-4be7-8e05-e2f20369af1c,2026-01-22T12:05:22,2026-01-22,12,billing-worker,team_payments,refund,prod,eu-central-1,/refund,business_event,WARN,404,568,15348,1725,req-20260122-00004625,trace-865886,sess-112710,anonymous,api,hdfs,dep-billing-worker-004,v4.1.1,host-053,pod-billing-worker-01,3,DEPENDENCY_DOWN,true,WARN on billing-worker /refund
59c2d723-0baf-4b3a-a6e4-2a6f1bad386d,2026-01-22T00:13:54,2026-01-22,00,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,dependency_call,INFO,200,300,348,6526,req-20260122-00004626,trace-579945,sess-065995,service_account,web,partner_api,dep-billing-worker-003,v3.1.0,host-066,pod-billing-worker-02,2,,false,INFO on billing-worker /refund
822fdad2-760f-4ca6-a3e2-a32b16d751c2,2026-01-22T19:31:13,2026-01-22,19,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,673,16551,35468,req-20260122-00004627,trace-743758,sess-177907,customer,api,kafka,dep-datalake-ingest-002,v2.3.5,host-064,pod-datalake-ingest-04,2,,true,INFO on datalake-ingest /ingest
0192e36a-15e1-41ca-93e3-c4bc7735c2e9,2026-01-22T04:24:22,2026-01-22,04,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,http_request,ERROR,500,2104,2663,41807,req-20260122-00004628,trace-366443,sess-182866,employee,web,none,dep-mobile-backend-001,v1.6.8,host-050,pod-mobile-backend-06,2,HTTP_500,true,ERROR on mobile-backend /notifications/push
85e143f4-e104-408d-a7e6-ee1d6a45b731,2026-01-22T13:44:15,2026-01-22,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,427,13405,34617,req-20260122-00004629,trace-820686,sess-079611,service_account,web,kafka,dep-datalake-ingest-003,v3.3.3,host-033,pod-datalake-ingest-11,2,,false,INFO on datalake-ingest /ingest
4a6995f2-53eb-4ced-9835-3418e80a3945,2026-01-22T23:57:11,2026-01-22,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,WARN,400,257,16737,47927,req-20260122-00004630,trace-945468,sess-013130,employee,api,hdfs,dep-payment-api-002,v2.0.4,host-018,pod-payment-api-04,1,,true,WARN on payment-api /checkout
75992407-0f8d-40bd-88b4-cb6ed6f7bd77,2026-01-22T23:30:18,2026-01-22,23,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,200,219,15596,6581,req-20260122-00004631,trace-306226,sess-056998,employee,web,redis,dep-auth-service-004,v4.2.8,host-044,pod-auth-service-07,1,,false,INFO on auth-service /login
0f083849-12f0-4eb0-881e-d0b606d402de,2026-01-22T16:20:56,2026-01-22,16,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,INFO,200,622,12595,10039,req-20260122-00004632,trace-788250,sess-172290,customer,mobile,kafka,dep-datalake-ingest-003,v3.3.3,host-002,pod-datalake-ingest-11,0,,true,INFO on datalake-ingest /ingest
1a953a01-68ad-4f34-8856-1f60cc76cf92,2026-01-22T10:50:23,2026-01-22,10,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,5,1636,17199,req-20260122-00004633,trace-868008,sess-140265,employee,web,hdfs,dep-billing-worker-003,v3.1.0,host-011,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
6159c3fe-c4a2-421e-adf0-44bc8382d4d6,2026-01-22T10:08:37,2026-01-22,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,107,3133,16546,req-20260122-00004634,trace-795068,sess-082012,customer,batch,none,dep-mobile-backend-004,v4.6.1,host-080,pod-mobile-backend-05,2,,false,INFO on mobile-backend /notifications/push
7b94858c-f345-4ab1-99d3-01dbc1bc2900,2026-01-22T09:18:13,2026-01-22,09,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,dependency_call,INFO,200,510,10994,37166,req-20260122-00004635,trace-409837,sess-194294,service_account,api,postgres,dep-fraud-detector-004,v4.5.1,host-004,pod-fraud-detector-08,2,,true,INFO on fraud-detector /fraud/check
50ab6e4a-5306-4540-b58d-e956c8cb1420,2026-01-22T00:38:05,2026-01-22,00,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,114,16247,1265,req-20260122-00004636,trace-848399,sess-170429,customer,api,partner_api,dep-auth-service-001,v1.2.8,host-057,pod-auth-service-04,1,,false,INFO on auth-service /login
cf5798da-0729-4718-b379-7a5deec8d1cc,2026-01-22T13:28:44,2026-01-22,13,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,dependency_call,INFO,200,128,7355,35434,req-20260122-00004637,trace-554990,sess-061194,service_account,api,kafka,dep-billing-worker-001,v1.1.8,host-061,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
f09c9971-e133-4fe5-9c24-f18a5303a9a8,2026-01-22T09:45:27,2026-01-22,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,201,1330,7798,33976,req-20260122-00004638,trace-771017,sess-186714,anonymous,mobile,kafka,dep-notification-api-002,v2.0.1,host-076,pod-notification-api-09,0,,true,INFO on notification-api /notifications/email
90a47c83-8218-4722-a05e-4e5b47f992f8,2026-01-22T05:24:09,2026-01-22,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,291,18328,17735,req-20260122-00004639,trace-688128,sess-028208,customer,web,kafka,dep-notification-api-002,v2.0.1,host-075,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
44469036-8407-4963-a4e0-6045472d4946,2026-01-22T04:36:24,2026-01-22,04,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,667,14038,20621,req-20260122-00004640,trace-998787,sess-090841,anonymous,mobile,redis,dep-identity-portal-002,v2.3.4,host-008,pod-identity-portal-06,1,,false,INFO on identity-portal /token
497c4964-ae8a-45bc-ae23-4474a06119e5,2026-01-22T23:22:05,2026-01-22,23,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,241,11822,44058,req-20260122-00004641,trace-525190,sess-153460,customer,batch,redis,dep-risk-engine-003,v3.4.1,host-001,pod-risk-engine-10,2,,false,INFO on risk-engine /risk/score
bbe6d491-4c31-49e5-87a8-cc8e3ffa02ec,2026-01-22T11:07:33,2026-01-22,11,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,549,18311,3925,req-20260122-00004642,trace-089103,sess-030934,service_account,web,partner_api,dep-metrics-api-001,v1.4.1,host-062,pod-metrics-api-03,1,,false,INFO on metrics-api /metrics
13ddce7b-90ef-4e8b-832a-4d8dfc80aa29,2026-01-22T12:26:09,2026-01-22,12,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,1166,12437,35832,req-20260122-00004643,trace-306641,sess-071757,customer,web,hdfs,dep-metrics-api-002,v2.4.9,host-053,pod-metrics-api-06,2,,true,INFO on metrics-api /metrics
92a17f56-f35e-46ea-b007-0af80598b792,2026-01-22T10:24:50,2026-01-22,10,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,193,10231,21814,req-20260122-00004644,trace-161507,sess-037039,service_account,api,redis,dep-payment-api-002,v2.0.4,host-072,pod-payment-api-10,0,,false,INFO on payment-api /checkout
9435f2f0-988a-4a4b-a1be-e985c2162448,2026-01-22T18:16:53,2026-01-22,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,305,10243,4885,req-20260122-00004645,trace-445093,sess-073915,customer,mobile,hdfs,dep-fraud-detector-003,v3.5.7,host-063,pod-fraud-detector-11,0,,false,INFO on fraud-detector /fraud/check
be77ca36-9f8c-4fb4-bba2-114665dbb698,2026-01-22T04:44:14,2026-01-22,04,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,5,9467,46280,req-20260122-00004646,trace-308362,sess-061206,anonymous,batch,kafka,dep-identity-portal-004,v4.3.6,host-073,pod-identity-portal-11,2,,false,INFO on identity-portal /token
e48d0e30-fd96-4f85-a7d4-0005888d5388,2026-01-22T09:38:00,2026-01-22,09,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,201,981,4950,3289,req-20260122-00004647,trace-232778,sess-170872,anonymous,api,postgres,dep-metrics-api-004,v4.4.7,host-041,pod-metrics-api-03,0,,true,INFO on metrics-api /metrics
94a80550-be31-4254-a558-a37fc7d6793c,2026-01-22T20:35:27,2026-01-22,20,crm-sync,team_support,sync,prod,eu-central-1,/sync,business_event,INFO,200,1084,12636,1450,req-20260122-00004648,trace-739644,sess-189394,customer,web,hdfs,dep-crm-sync-002,v2.2.2,host-030,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
3f1bac5d-ba72-4d30-b46b-3ac96c761cb4,2026-01-22T09:54:15,2026-01-22,09,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,420,12683,31954,req-20260122-00004649,trace-105381,sess-035150,service_account,batch,hdfs,dep-fraud-detector-004,v4.5.1,host-052,pod-fraud-detector-08,3,,false,INFO on fraud-detector /fraud/check
e9c44536-951e-4e4a-8cd0-b9c0b29ea60e,2026-01-22T14:24:00,2026-01-22,14,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,711,18150,28276,req-20260122-00004650,trace-861357,sess-065833,anonymous,web,redis,dep-fraud-detector-003,v3.5.7,host-042,pod-fraud-detector-06,1,,true,INFO on fraud-detector /fraud/check
2827a73b-2086-4c85-bd83-db72d0b7233b,2026-01-22T19:38:58,2026-01-22,19,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,WARN,400,569,14765,5441,req-20260122-00004651,trace-725419,sess-061708,service_account,mobile,partner_api,dep-ticketing-api-004,v4.1.4,host-050,pod-ticketing-api-03,3,,false,WARN on ticketing-api /tickets
5b7312d2-1837-496f-87f7-3dbc347721e9,2026-01-22T16:46:21,2026-01-22,16,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,ERROR,502,3731,3100,28108,req-20260122-00004652,trace-930428,sess-082231,anonymous,web,redis,dep-ticketing-api-001,v1.1.5,host-001,pod-ticketing-api-01,1,HTTP_500,true,ERROR on ticketing-api /tickets
cf853c1c-32d7-4f51-b094-9c1b23087602,2026-01-22T13:51:57,2026-01-22,13,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,481,17141,47405,req-20260122-00004653,trace-488823,sess-133909,anonymous,api,partner_api,dep-metrics-api-003,v3.4.5,host-024,pod-metrics-api-07,0,,false,INFO on metrics-api /metrics
0d22585b-387c-40d5-aadc-5eb73b516b1d,2026-01-22T23:26:18,2026-01-22,23,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,ERROR,500,653,15959,13514,req-20260122-00004654,trace-893916,sess-029365,employee,web,kafka,dep-auth-service-002,v2.2.0,host-020,pod-auth-service-09,0,VALIDATION_ERROR,true,ERROR on auth-service /login
6bf864cf-5bb5-4cca-8ea3-cfedf4de8889,2026-01-22T18:04:46,2026-01-22,18,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,43,18266,24820,req-20260122-00004655,trace-674741,sess-027525,service_account,api,kafka,dep-auth-service-001,v1.2.8,host-042,pod-auth-service-06,2,,false,INFO on auth-service /login
f54924ae-1694-49fa-850d-06dff5573463,2026-01-22T19:24:07,2026-01-22,19,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,876,12301,12218,req-20260122-00004656,trace-252086,sess-104482,service_account,web,hdfs,dep-crm-sync-001,v1.2.1,host-073,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
465d0f02-9f88-4aee-8645-aa96293d2ec5,2026-01-22T18:30:39,2026-01-22,18,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,INFO,200,175,1698,25153,req-20260122-00004657,trace-763258,sess-025790,employee,api,kafka,dep-auth-service-002,v2.2.0,host-060,pod-auth-service-10,1,,false,INFO on auth-service /login
2c34fb55-9a3d-4ad7-bbf6-7debc10027f7,2026-01-22T10:30:19,2026-01-22,10,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,WARN,401,1378,5599,32391,req-20260122-00004658,trace-517841,sess-150722,service_account,api,postgres,dep-crm-sync-001,v1.2.1,host-009,pod-crm-sync-03,3,HTTP_500,false,WARN on crm-sync /sync
a77cff36-b4d0-4158-baca-ff5867377dc5,2026-01-22T09:46:32,2026-01-22,09,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,676,2384,18389,req-20260122-00004659,trace-836784,sess-009714,customer,web,none,dep-datalake-ingest-003,v3.3.3,host-001,pod-datalake-ingest-04,3,,true,INFO on datalake-ingest /ingest
a82363c2-af59-4cf2-a4e6-543a3c19a90e,2026-01-22T15:02:32,2026-01-22,15,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,315,7000,45752,req-20260122-00004660,trace-420256,sess-088858,anonymous,batch,postgres,dep-payment-api-002,v2.0.4,host-079,pod-payment-api-07,3,,true,INFO on payment-api /checkout
ad0e1619-8017-48fb-a961-e10a9fd90225,2026-01-22T20:44:54,2026-01-22,20,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,404,305,14326,44958,req-20260122-00004661,trace-677451,sess-017398,anonymous,batch,hdfs,dep-mobile-backend-004,v4.6.1,host-079,pod-mobile-backend-01,3,TIMEOUT,false,WARN on mobile-backend /notifications/push
ffab24f6-eb1f-47b7-a251-d4f25d9c0d36,2026-01-22T04:50:46,2026-01-22,04,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,96,587,6741,req-20260122-00004662,trace-489454,sess-006877,employee,batch,kafka,dep-payment-api-002,v2.0.4,host-019,pod-payment-api-11,2,,false,INFO on payment-api /checkout
7f3783a7-c4d9-4f44-a2e4-284b7c24c46d,2026-01-22T19:57:19,2026-01-22,19,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,ERROR,503,2282,10841,44848,req-20260122-00004663,trace-090005,sess-078535,customer,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-017,pod-billing-worker-10,0,,true,ERROR on billing-worker /refund
3df6d8ec-7e27-4f91-9531-25644cd67b41,2026-01-22T06:41:54,2026-01-22,06,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,576,8547,32265,req-20260122-00004664,trace-651172,sess-145268,service_account,web,redis,dep-ticketing-api-001,v1.1.5,host-058,pod-ticketing-api-04,0,,false,INFO on ticketing-api /tickets
1b914aff-1244-4903-ba63-646a63efadb2,2026-01-22T05:06:20,2026-01-22,05,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,200,854,4212,34795,req-20260122-00004665,trace-580740,sess-084680,customer,mobile,none,dep-identity-portal-002,v2.3.4,host-056,pod-identity-portal-02,0,,false,INFO on identity-portal /token
becc3fb1-6144-447e-ae7a-c139007467ad,2026-01-22T10:15:18,2026-01-22,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,WARN,401,1128,8638,3706,req-20260122-00004666,trace-818380,sess-061087,anonymous,api,postgres,dep-notification-api-004,v4.0.4,host-043,pod-notification-api-10,1,VALIDATION_ERROR,true,WARN on notification-api /notifications/email
e44bcee1-7f26-4842-ae8d-9123d23cb420,2026-01-22T06:04:37,2026-01-22,06,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,558,11601,43594,req-20260122-00004667,trace-614861,sess-126479,service_account,api,kafka,dep-metrics-api-001,v1.4.1,host-048,pod-metrics-api-02,2,,false,INFO on metrics-api /metrics
795640fd-b6d8-4f09-80e9-87059ba263e9,2026-01-22T04:53:59,2026-01-22,04,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,201,187,13290,12633,req-20260122-00004668,trace-581103,sess-101627,employee,batch,partner_api,dep-risk-engine-004,v4.4.1,host-079,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
3c4f64ac-37b8-48df-bf96-e0fa69cf2e74,2026-01-22T19:19:28,2026-01-22,19,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,dependency_call,INFO,200,337,11768,43443,req-20260122-00004669,trace-230342,sess-061965,employee,web,hdfs,dep-ticketing-api-003,v3.1.3,host-052,pod-ticketing-api-05,2,,false,INFO on ticketing-api /tickets
c0057407-3283-4b44-a795-aabc59e69855,2026-01-22T21:18:47,2026-01-22,21,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,business_event,INFO,200,418,5219,39419,req-20260122-00004670,trace-567693,sess-147123,customer,api,kafka,dep-ticketing-api-003,v3.1.3,host-074,pod-ticketing-api-03,1,,false,INFO on ticketing-api /tickets
9d62c97f-56b1-4a6a-8c13-9934414bfd4d,2026-01-22T21:41:05,2026-01-22,21,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,job_step,INFO,200,189,6838,10312,req-20260122-00004671,trace-556041,sess-150065,service_account,api,kafka,dep-mobile-backend-002,v2.6.9,host-032,pod-mobile-backend-03,0,,false,INFO on mobile-backend /notifications/push
090f0f21-6827-4205-b874-eae0342035b7,2026-01-22T07:37:22,2026-01-22,07,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,235,14501,22270,req-20260122-00004672,trace-358903,sess-108581,service_account,web,partner_api,dep-risk-engine-003,v3.4.1,host-027,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
6a780af4-d959-4f56-9b55-43cc6c2d87a7,2026-01-22T23:55:58,2026-01-22,23,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,537,15073,35551,req-20260122-00004673,trace-545088,sess-188508,service_account,batch,hdfs,dep-notification-api-001,v1.0.3,host-009,pod-notification-api-10,3,,false,INFO on notification-api /notifications/email
8506d65f-e523-4c3f-9cbc-3ba88db09394,2026-01-22T20:27:14,2026-01-22,20,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,308,8236,1395,req-20260122-00004674,trace-305898,sess-144562,service_account,api,hdfs,dep-fraud-detector-004,v4.5.1,host-075,pod-fraud-detector-09,2,,false,INFO on fraud-detector /fraud/check
97f59850-57f6-465a-8fee-f21db16b56a6,2026-01-22T05:55:37,2026-01-22,05,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,job_step,INFO,200,233,13984,11255,req-20260122-00004675,trace-433113,sess-038259,customer,api,postgres,dep-payment-api-003,v3.0.3,host-056,pod-payment-api-12,0,,false,INFO on payment-api /checkout
4819700a-6b35-436c-85d3-744f57b3ef71,2026-01-22T14:34:11,2026-01-22,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,370,4562,35364,req-20260122-00004676,trace-836220,sess-124939,anonymous,mobile,hdfs,dep-billing-worker-001,v1.1.8,host-053,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
b6ebde8f-2be7-495b-a8ed-50f4d88d4865,2026-01-22T11:51:49,2026-01-22,11,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,dependency_call,INFO,204,450,14815,15358,req-20260122-00004677,trace-003602,sess-048925,customer,api,redis,dep-fraud-detector-002,v2.5.0,host-014,pod-fraud-detector-09,3,,false,INFO on fraud-detector /fraud/check
f16ba151-5e35-468a-b9cf-16e93408906f,2026-01-22T15:26:03,2026-01-22,15,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,204,1200,17130,44956,req-20260122-00004678,trace-498150,sess-008285,employee,batch,redis,dep-crm-sync-004,v4.2.7,host-021,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
35967bc9-6d41-4d64-a5ab-46980b03576a,2026-01-22T02:41:35,2026-01-22,02,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,204,592,3467,9526,req-20260122-00004679,trace-824730,sess-197434,anonymous,web,kafka,dep-notification-api-003,v3.0.1,host-064,pod-notification-api-01,0,,false,INFO on notification-api /notifications/email
2113e10e-9102-4d87-abab-9ebd3134ced0,2026-01-22T11:54:26,2026-01-22,11,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,dependency_call,INFO,200,275,7672,23803,req-20260122-00004680,trace-579707,sess-100707,employee,batch,none,dep-ticketing-api-003,v3.1.3,host-047,pod-ticketing-api-09,0,,false,INFO on ticketing-api /tickets
a66fc99e-f129-4ea3-8734-7873803777ff,2026-01-22T21:21:00,2026-01-22,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,439,3583,1825,req-20260122-00004681,trace-205046,sess-148431,employee,batch,none,dep-datalake-ingest-002,v2.3.5,host-027,pod-datalake-ingest-10,0,,false,INFO on datalake-ingest /ingest
5e096837-62b6-49ec-9971-e9e53b396dd2,2026-01-22T01:13:40,2026-01-22,01,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,983,9905,4898,req-20260122-00004682,trace-237641,sess-150204,anonymous,api,redis,dep-identity-portal-003,v3.3.2,host-017,pod-identity-portal-05,3,,true,INFO on identity-portal /token
0dfa1a1b-8948-41fa-9663-6f89211d84ff,2026-01-22T00:25:18,2026-01-22,00,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,WARN,404,76,1914,2550,req-20260122-00004683,trace-832450,sess-180503,employee,api,none,dep-auth-service-004,v4.2.8,host-073,pod-auth-service-07,2,HTTP_500,false,WARN on auth-service /login
6df08afc-d080-46d0-a5a3-34aa26aded12,2026-01-22T04:33:43,2026-01-22,04,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,ERROR,502,2686,3249,22966,req-20260122-00004684,trace-219986,sess-153236,customer,mobile,postgres,dep-identity-portal-003,v3.3.2,host-062,pod-identity-portal-02,0,HTTP_500,true,ERROR on identity-portal /token
6769a92e-3480-4065-9fcb-bd2cdd071281,2026-01-22T22:06:06,2026-01-22,22,identity-portal,team_identity,token,preprod,eu-west-1,/token,business_event,INFO,200,709,14645,42694,req-20260122-00004685,trace-225047,sess-149728,anonymous,batch,redis,dep-identity-portal-001,v1.3.7,host-057,pod-identity-portal-09,0,,false,INFO on identity-portal /token
bf218bcc-27a0-4ce1-874b-d48645182acc,2026-01-22T04:30:24,2026-01-22,04,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,WARN,404,260,12427,9293,req-20260122-00004686,trace-402834,sess-072991,customer,batch,none,dep-ticketing-api-001,v1.1.5,host-050,pod-ticketing-api-11,0,,false,WARN on ticketing-api /tickets
afb03834-71e6-4fe8-8f3b-873749b47846,2026-01-22T00:58:30,2026-01-22,00,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,ERROR,503,1803,11351,24683,req-20260122-00004687,trace-501779,sess-003243,employee,mobile,none,dep-datalake-ingest-004,v4.3.5,host-035,pod-datalake-ingest-03,3,,true,ERROR on datalake-ingest /ingest
548dc2bc-9371-4843-a4a1-bb86412c7376,2026-01-22T16:53:57,2026-01-22,16,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,391,5135,34335,req-20260122-00004688,trace-350760,sess-098599,service_account,api,hdfs,dep-mobile-backend-003,v3.6.9,host-057,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
8b4388c6-f32f-482e-a5ca-d4114dc81ad4,2026-01-22T07:54:28,2026-01-22,07,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,WARN,401,363,19868,37822,req-20260122-00004689,trace-943546,sess-037523,service_account,api,partner_api,dep-mobile-backend-002,v2.6.9,host-022,pod-mobile-backend-11,1,HTTP_500,false,WARN on mobile-backend /notifications/push
a6505c59-df51-404c-9f6c-bec28ff14edc,2026-01-22T01:59:31,2026-01-22,01,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,200,843,19303,41379,req-20260122-00004690,trace-190674,sess-117239,employee,web,none,dep-identity-portal-001,v1.3.7,host-012,pod-identity-portal-08,3,,false,INFO on identity-portal /token
e3fcb2be-2872-4f52-b506-cbe7c13def6c,2026-01-22T18:27:04,2026-01-22,18,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,196,16161,32626,req-20260122-00004691,trace-554912,sess-186826,anonymous,web,postgres,dep-risk-engine-004,v4.4.1,host-063,pod-risk-engine-05,3,,false,INFO on risk-engine /risk/score
61f81d08-3037-4f88-b372-9f58a11c194b,2026-01-22T07:28:25,2026-01-22,07,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,ERROR,503,5019,15670,6640,req-20260122-00004692,trace-932709,sess-035482,customer,web,postgres,dep-identity-portal-002,v2.3.4,host-030,pod-identity-portal-04,2,DEPENDENCY_DOWN,true,ERROR on identity-portal /token
214cb017-8459-4fc5-9e47-f22c6c68cf21,2026-01-22T11:25:05,2026-01-22,11,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,201,297,285,507,req-20260122-00004693,trace-485777,sess-092307,anonymous,mobile,none,dep-fraud-detector-003,v3.5.7,host-055,pod-fraud-detector-03,1,,false,INFO on fraud-detector /fraud/check
7e426dbd-98d4-440d-bf95-660445375748,2026-01-22T16:42:02,2026-01-22,16,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,644,19455,27155,req-20260122-00004694,trace-223069,sess-054378,customer,api,redis,dep-billing-worker-001,v1.1.8,host-049,pod-billing-worker-05,0,,true,INFO on billing-worker /refund
