event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
afd0c5ea-63f8-41b6-8a55-81e1714c413b,2026-02-11T03:18:41,2026-02-11,03,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,200,756,13419,14149,req-20260211-00000428,trace-935849,sess-120150,customer,web,kafka,dep-metrics-api-002,v2.4.9,host-029,pod-metrics-api-07,2,,false,INFO on metrics-api /metrics
eeee7abb-acc6-4f31-b94e-4b8ce8207201,2026-02-11T00:22:36,2026-02-11,00,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,http_request,INFO,200,247,11385,20246,req-20260211-00000429,trace-527035,sess-132353,service_account,batch,redis,dep-risk-engine-002,v2.4.5,host-019,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
dcb2c215-cf04-424f-be89-98a4fbc829f9,2026-02-11T15:27:57,2026-02-11,15,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,201,177,580,25337,req-20260211-00000430,trace-831923,sess-068456,service_account,batch,postgres,dep-payment-api-003,v3.0.3,host-042,pod-payment-api-02,3,,false,INFO on payment-api /checkout
55657942-16d9-49bc-ad39-283db7ef5876,2026-02-11T06:54:13,2026-02-11,06,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,610,8574,12964,req-20260211-00000431,trace-413029,sess-095016,employee,web,none,dep-mobile-backend-003,v3.6.9,host-021,pod-mobile-backend-08,0,,true,INFO on mobile-backend /notifications/push
af607052-320d-4fa4-a8ca-b67eb2282eeb,2026-02-11T20:54:40,2026-02-11,20,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,272,13523,32741,req-20260211-00000432,trace-586644,sess-035913,employee,mobile,kafka,dep-auth-service-001,v1.2.8,host-040,pod-auth-service-09,1,,true,INFO on auth-service /login
f4d8478a-68b8-45a0-a6ae-3dc2927852e2,2026-02-11T18:26:46,2026-02-11,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,220,9803,5871,req-20260211-00000433,trace-038482,sess-043538,employee,batch,hdfs,dep-risk-engine-001,v1.4.2,host-002,pod-risk-engine-01,2,,false,INFO on risk-engine /risk/score
cc17cebc-4937-4afa-9a2e-438c0c7bbb66,2026-02-11T12:30:56,2026-02-11,12,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,ERROR,502,1615,1193,34336,req-20260211-00000434,trace-268098,sess-079259,customer,batch,redis,dep-datalake-ingest-003,v3.3.3,host-011,pod-datalake-ingest-12,2,,true,ERROR on datalake-ingest /ingest
fa704280-20d1-4ef2-b2e6-95e276aacfd9,2026-02-11T12:17:35,2026-02-11,12,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,1198,2701,591,req-20260211-00000435,trace-927850,sess-105249,anonymous,api,hdfs,dep-identity-portal-003,v3.3.2,host-033,pod-identity-portal-08,0,,true,INFO on identity-portal /token
0f588460-6f94-4d0d-be84-c3c2097c1a5b,2026-02-11T23:06:11,2026-02-11,23,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,175,9896,16854,req-20260211-00000436,trace-612855,sess-019415,anonymous,api,kafka,dep-datalake-ingest-003,v3.3.3,host-005,pod-datalake-ingest-01,1,,false,INFO on datalake-ingest /ingest
32a895ee-de1c-4bce-8d3d-c34442eca0e6,2026-02-11T08:26:40,2026-02-11,08,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,INFO,200,435,18923,44858,req-20260211-00000437,trace-302002,sess-111025,service_account,api,hdfs,dep-fraud-detector-004,v4.5.1,host-060,pod-fraud-detector-06,1,,false,INFO on fraud-detector /fraud/check
bd74643b-cab1-44df-ac65-3cb8c81733b3,2026-02-11T11:03:43,2026-02-11,11,identity-portal,team_identity,token,preprod,eu-west-3,/token,job_step,INFO,200,637,4409,11831,req-20260211-00000438,trace-725081,sess-069499,service_account,batch,partner_api,dep-identity-portal-003,v3.3.2,host-078,pod-identity-portal-06,2,,false,INFO on identity-portal /token
d22dd154-3117-4bc5-9933-3e74fdeb3fb8,2026-02-11T19:52:45,2026-02-11,19,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,217,1865,31797,req-20260211-00000439,trace-733898,sess-088296,service_account,web,kafka,dep-risk-engine-003,v3.4.1,host-004,pod-risk-engine-02,2,,false,INFO on risk-engine /risk/score
9e7565b7-ebfe-45ce-98b7-88fa5b0af215,2026-02-11T01:10:46,2026-02-11,01,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,204,1241,9138,28354,req-20260211-00000440,trace-532095,sess-196143,customer,api,none,dep-crm-sync-003,v3.2.3,host-074,pod-crm-sync-05,2,,false,INFO on crm-sync /sync
eb15bd60-4261-4f14-ad0b-9d2798effa7c,2026-02-11T10:18:35,2026-02-11,10,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,201,300,3723,25753,req-20260211-00000441,trace-579357,sess-085272,customer,api,redis,dep-risk-engine-003,v3.4.1,host-020,pod-risk-engine-05,1,,true,INFO on risk-engine /risk/score
1ae8f473-9598-4658-b5d7-f4c7ad9acfb8,2026-02-11T07:28:28,2026-02-11,07,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,676,6823,38928,req-20260211-00000442,trace-738327,sess-104411,employee,mobile,hdfs,dep-crm-sync-001,v1.2.1,host-061,pod-crm-sync-05,1,,false,INFO on crm-sync /sync
b5f4a23f-e31b-4254-ba32-9ea8ea3a1f27,2026-02-11T13:28:01,2026-02-11,13,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,WARN,400,146,14828,42426,req-20260211-00000443,trace-541030,sess-100833,employee,batch,partner_api,dep-auth-service-002,v2.2.0,host-042,pod-auth-service-02,2,VALIDATION_ERROR,false,WARN on auth-service /login
4963cfda-8d50-4d10-b28f-f7d68b7ce0c2,2026-02-11T15:39:28,2026-02-11,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,156,9581,49719,req-20260211-00000444,trace-099501,sess-052521,customer,web,none,dep-datalake-ingest-004,v4.3.5,host-051,pod-datalake-ingest-04,3,,false,INFO on datalake-ingest /ingest
bcb46898-f173-4850-9596-7dab1b1b0fca,2026-02-11T21:28:36,2026-02-11,21,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,13,9596,42539,req-20260211-00000445,trace-137027,sess-048564,customer,batch,hdfs,dep-auth-service-003,v3.2.3,host-048,pod-auth-service-07,1,,false,INFO on auth-service /login
4e1f2e43-1a27-415c-a245-6f11fbe35c0f,2026-02-11T05:34:56,2026-02-11,05,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,204,1436,12511,1572,req-20260211-00000446,trace-358832,sess-123752,employee,web,none,dep-identity-portal-002,v2.3.4,host-052,pod-identity-portal-12,1,,true,INFO on identity-portal /token
27c0f80d-8b73-4955-acf4-dacb49754607,2026-02-11T17:01:10,2026-02-11,17,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,WARN,401,244,12979,24417,req-20260211-00000447,trace-561577,sess-077767,employee,api,partner_api,dep-auth-service-001,v1.2.8,host-043,pod-auth-service-07,1,,false,WARN on auth-service /login
238bdafb-9761-440b-84a9-12213cecd739,2026-02-11T20:06:46,2026-02-11,20,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,183,13620,18641,req-20260211-00000448,trace-678598,sess-174662,service_account,mobile,kafka,dep-risk-engine-002,v2.4.5,host-024,pod-risk-engine-06,2,,false,INFO on risk-engine /risk/score
828992ec-c9be-4bfa-bf77-b2117450f5af,2026-02-11T13:27:25,2026-02-11,13,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,98,17426,4446,req-20260211-00000449,trace-695180,sess-018348,customer,batch,none,dep-risk-engine-004,v4.4.1,host-018,pod-risk-engine-02,3,,false,INFO on risk-engine /risk/score
f4dbea91-f4d5-40c0-af03-3454ea72c744,2026-02-11T11:11:48,2026-02-11,11,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,335,18349,1518,req-20260211-00000450,trace-283752,sess-061184,employee,batch,hdfs,dep-payment-api-003,v3.0.3,host-028,pod-payment-api-03,0,,true,INFO on payment-api /checkout
d825b439-e224-41bb-b0b4-ab2f2256d2d3,2026-02-11T19:02:01,2026-02-11,19,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,514,10055,44493,req-20260211-00000451,trace-555815,sess-085583,service_account,web,redis,dep-billing-worker-004,v4.1.1,host-045,pod-billing-worker-05,0,,true,INFO on billing-worker /refund
7c19283b-8a85-4449-a458-6ffce34a70a6,2026-02-11T02:21:21,2026-02-11,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,688,6030,35179,req-20260211-00000452,trace-587378,sess-096462,customer,mobile,partner_api,dep-billing-worker-002,v2.1.9,host-045,pod-billing-worker-06,2,,true,INFO on billing-worker /refund
c5642017-8464-4f93-a4ca-d34f4a71529c,2026-02-11T23:02:44,2026-02-11,23,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,business_event,INFO,200,593,8982,13807,req-20260211-00000453,trace-907319,sess-176997,service_account,api,redis,dep-mobile-backend-001,v1.6.8,host-061,pod-mobile-backend-01,0,,true,INFO on mobile-backend /notifications/push
e5689050-a6aa-429b-9956-b673bf04c496,2026-02-11T11:18:24,2026-02-11,11,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,1419,16708,25892,req-20260211-00000454,trace-282428,sess-168270,employee,batch,none,dep-crm-sync-004,v4.2.7,host-069,pod-crm-sync-06,3,,false,INFO on crm-sync /sync
f296f1e9-a69b-4630-bd2e-fe108747b583,2026-02-11T03:52:18,2026-02-11,03,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,392,2255,19046,req-20260211-00000455,trace-875478,sess-190820,customer,web,hdfs,dep-metrics-api-004,v4.4.7,host-025,pod-metrics-api-06,0,,false,INFO on metrics-api /metrics
26900683-5c56-42a8-842f-42e98e59883c,2026-02-11T14:49:59,2026-02-11,14,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,ERROR,500,2478,552,740,req-20260211-00000456,trace-099915,sess-191180,customer,batch,partner_api,dep-ticketing-api-001,v1.1.5,host-051,pod-ticketing-api-11,0,,true,ERROR on ticketing-api /tickets
e19f96e3-60e0-4c41-ac1e-b5113532134f,2026-02-11T19:19:58,2026-02-11,19,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,204,240,12515,16920,req-20260211-00000457,trace-989166,sess-077490,customer,api,redis,dep-fraud-detector-001,v1.5.9,host-058,pod-fraud-detector-03,3,,false,INFO on fraud-detector /fraud/check
aef32440-7d68-4c07-a4c5-581631794296,2026-02-11T19:54:23,2026-02-11,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,346,4050,14781,req-20260211-00000458,trace-214960,sess-156866,employee,mobile,hdfs,dep-fraud-detector-001,v1.5.9,host-005,pod-fraud-detector-03,0,,false,INFO on fraud-detector /fraud/check
9784d391-1d60-4737-abaf-442e7666f1b4,2026-02-11T09:24:59,2026-02-11,09,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,200,911,8856,25050,req-20260211-00000459,trace-933898,sess-046539,employee,web,postgres,dep-metrics-api-002,v2.4.9,host-016,pod-metrics-api-07,1,,true,INFO on metrics-api /metrics
87288e3b-7993-442f-8379-3b2e92ae8bbb,2026-02-11T22:05:24,2026-02-11,22,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,INFO,200,1410,12351,30484,req-20260211-00000460,trace-870957,sess-038684,customer,api,none,dep-identity-portal-003,v3.3.2,host-029,pod-identity-portal-05,2,,true,INFO on identity-portal /token
d3863ed9-f32b-464f-a69b-8d6ba7818dad,2026-02-11T02:25:22,2026-02-11,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,190,12042,5410,req-20260211-00000461,trace-433755,sess-116745,service_account,batch,partner_api,dep-billing-worker-001,v1.1.8,host-079,pod-billing-worker-11,0,,false,INFO on billing-worker /refund
8edcb23d-4057-4e57-8c58-895584cd818b,2026-02-11T07:23:12,2026-02-11,07,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,197,3310,32786,req-20260211-00000462,trace-298559,sess-011663,service_account,mobile,none,dep-auth-service-001,v1.2.8,host-027,pod-auth-service-03,3,,false,INFO on auth-service /login
3c18805c-c635-4b00-ab0e-ca5607e0c591,2026-02-11T03:27:47,2026-02-11,03,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,job_step,INFO,200,272,5863,25345,req-20260211-00000463,trace-178202,sess-085730,employee,web,none,dep-risk-engine-003,v3.4.1,host-010,pod-risk-engine-11,1,,true,INFO on risk-engine /risk/score
f2fa2e8b-014d-4eaa-b781-a4b5ad257475,2026-02-11T08:07:42,2026-02-11,08,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,382,6426,44001,req-20260211-00000464,trace-536038,sess-148420,service_account,web,none,dep-metrics-api-003,v3.4.5,host-036,pod-metrics-api-07,3,,false,INFO on metrics-api /metrics
deb442c0-f54c-4052-91d4-fd7aa083a7c5,2026-02-11T01:32:05,2026-02-11,01,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,327,15837,13350,req-20260211-00000465,trace-213726,sess-031596,customer,web,postgres,dep-identity-portal-002,v2.3.4,host-034,pod-identity-portal-12,1,,false,INFO on identity-portal /token
7cffe755-4d89-4add-866d-72d6eb293f32,2026-02-11T11:44:05,2026-02-11,11,auth-service,team_identity,login,preprod,eu-central-1,/login,http_request,INFO,200,142,2014,2191,req-20260211-00000466,trace-738295,sess-165169,customer,mobile,kafka,dep-auth-service-003,v3.2.3,host-006,pod-auth-service-08,0,,false,INFO on auth-service /login
5c014c8b-d2a6-4a0f-a450-5ee7fce332a7,2026-02-11T07:24:13,2026-02-11,07,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,515,8930,44896,req-20260211-00000467,trace-876523,sess-173722,anonymous,api,none,dep-billing-worker-001,v1.1.8,host-036,pod-billing-worker-08,2,,true,INFO on billing-worker /refund
1b0ca31a-7f43-4565-9870-543de97c1263,2026-02-11T12:54:19,2026-02-11,12,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,WARN,404,837,2670,34379,req-20260211-00000468,trace-596327,sess-086725,service_account,api,postgres,dep-notification-api-002,v2.0.1,host-007,pod-notification-api-07,2,,false,WARN on notification-api /notifications/email
ef894494-ed5e-46d2-9620-0cd7933e0400,2026-02-11T01:42:52,2026-02-11,01,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,job_step,WARN,401,570,14219,49382,req-20260211-00000469,trace-354804,sess-062036,employee,api,hdfs,dep-datalake-ingest-002,v2.3.5,host-031,pod-datalake-ingest-09,2,VALIDATION_ERROR,true,WARN on datalake-ingest /ingest
f16d19cb-94fc-4f0d-8ddf-299ae92ab5a3,2026-02-11T08:22:59,2026-02-11,08,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,134,5067,31801,req-20260211-00000470,trace-895718,sess-159778,service_account,batch,none,dep-identity-portal-004,v4.3.6,host-077,pod-identity-portal-08,1,,false,INFO on identity-portal /token
9dec1ced-1de1-4b3c-8ef3-2770655ed954,2026-02-11T23:11:28,2026-02-11,23,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,530,3430,27178,req-20260211-00000471,trace-372087,sess-167704,customer,web,partner_api,dep-identity-portal-002,v2.3.4,host-077,pod-identity-portal-10,1,,false,INFO on identity-portal /token
653d8f66-adcb-44eb-b88b-92d417aa3b0c,2026-02-11T21:47:30,2026-02-11,21,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,dependency_call,INFO,200,620,6291,5347,req-20260211-00000472,trace-918362,sess-117962,service_account,web,redis,dep-notification-api-001,v1.0.3,host-062,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
ecaa2827-bd67-417f-b417-a7068e4aea3b,2026-02-11T10:26:40,2026-02-11,10,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,WARN,401,90,17167,546,req-20260211-00000473,trace-060084,sess-193273,customer,web,none,dep-ticketing-api-004,v4.1.4,host-039,pod-ticketing-api-11,0,VALIDATION_ERROR,false,WARN on ticketing-api /tickets
3534c16b-24eb-4fdc-b433-3a79d1e2f8c0,2026-02-11T10:27:56,2026-02-11,10,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,INFO,200,613,14135,34735,req-20260211-00000474,trace-197974,sess-148762,service_account,mobile,hdfs,dep-mobile-backend-002,v2.6.9,host-055,pod-mobile-backend-04,2,,true,INFO on mobile-backend /notifications/push
9e60c9f6-fb2f-4bb1-8814-79f51bdff2a2,2026-02-11T15:46:15,2026-02-11,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,429,967,18038,33384,req-20260211-00000475,trace-971207,sess-083347,employee,web,postgres,dep-notification-api-001,v1.0.3,host-032,pod-notification-api-12,3,,true,WARN on notification-api /notifications/email
f3539661-a23c-452c-8723-bbb8133adce6,2026-02-11T01:38:18,2026-02-11,01,billing-worker,team_payments,refund,preprod,eu-west-3,/refund,job_step,INFO,204,346,1086,48929,req-20260211-00000476,trace-138636,sess-114836,service_account,mobile,redis,dep-billing-worker-001,v1.1.8,host-042,pod-billing-worker-01,1,,false,INFO on billing-worker /refund
806f7cb1-4574-4ce3-95d3-09b6e2f214d4,2026-02-11T15:54:32,2026-02-11,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,274,19660,41925,req-20260211-00000477,trace-788812,sess-097197,anonymous,web,postgres,dep-datalake-ingest-002,v2.3.5,host-054,pod-datalake-ingest-12,2,,false,INFO on datalake-ingest /ingest
7e1e3c66-c2c0-4e0c-82d1-58efc8404d27,2026-02-11T10:21:16,2026-02-11,10,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,business_event,INFO,200,934,12570,31592,req-20260211-00000478,trace-093953,sess-119386,employee,batch,kafka,dep-metrics-api-003,v3.4.5,host-028,pod-metrics-api-12,1,,true,INFO on metrics-api /metrics
e3d9e6fd-e5f6-45b5-bb63-0b741c20d693,2026-02-11T17:10:00,2026-02-11,17,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,business_event,INFO,200,1156,154,29497,req-20260211-00000479,trace-631002,sess-094050,customer,batch,redis,dep-ticketing-api-003,v3.1.3,host-026,pod-ticketing-api-07,0,,true,INFO on ticketing-api /tickets
69d305f8-c2bb-4a12-bbaa-36bfaf002dac,2026-02-11T21:46:06,2026-02-11,21,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,business_event,INFO,200,239,13942,17436,req-20260211-00000480,trace-692188,sess-105989,anonymous,batch,partner_api,dep-risk-engine-001,v1.4.2,host-026,pod-risk-engine-08,3,,false,INFO on risk-engine /risk/score
e4bbfc75-9f17-403d-abc2-52bb37d5eb39,2026-02-11T22:02:53,2026-02-11,22,auth-service,team_identity,login,preprod,eu-west-1,/login,http_request,INFO,200,197,5584,17016,req-20260211-00000481,trace-152392,sess-176212,employee,mobile,postgres,dep-auth-service-002,v2.2.0,host-013,pod-auth-service-02,0,,false,INFO on auth-service /login
c1aded51-9696-45c5-9847-3123cc85cf31,2026-02-11T14:14:03,2026-02-11,14,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,508,6894,1892,req-20260211-00000482,trace-436740,sess-054494,customer,mobile,hdfs,dep-fraud-detector-002,v2.5.0,host-019,pod-fraud-detector-12,1,,true,INFO on fraud-detector /fraud/check
998fe214-59af-4400-b04b-8a075d5660ee,2026-02-11T02:53:47,2026-02-11,02,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,204,81,4747,19455,req-20260211-00000483,trace-354274,sess-081790,employee,api,redis,dep-datalake-ingest-004,v4.3.5,host-050,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
577bb9c1-25a9-4d69-9941-9e9decb6a3d1,2026-02-11T02:03:25,2026-02-11,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,job_step,INFO,200,509,1023,45974,req-20260211-00000484,trace-098144,sess-093975,anonymous,web,postgres,dep-billing-worker-003,v3.1.0,host-011,pod-billing-worker-06,3,,true,INFO on billing-worker /refund
df60aa16-e51f-4b7d-9a4f-1091ecbd4efe,2026-02-11T07:08:28,2026-02-11,07,auth-service,team_identity,login,prod,eu-west-1,/login,http_request,INFO,200,196,10805,47311,req-20260211-00000485,trace-899687,sess-112427,employee,mobile,postgres,dep-auth-service-002,v2.2.0,host-055,pod-auth-service-02,2,,false,INFO on auth-service /login
fa39d8f8-ff2d-43ba-8708-dd89eb589a4c,2026-02-11T20:36:40,2026-02-11,20,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,583,13486,27385,req-20260211-00000486,trace-054827,sess-052499,service_account,mobile,partner_api,dep-datalake-ingest-002,v2.3.5,host-063,pod-datalake-ingest-03,2,,true,INFO on datalake-ingest /ingest
5111428a-8458-4d22-9db1-cfc4bd848240,2026-02-11T09:05:02,2026-02-11,09,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,204,71,9901,48205,req-20260211-00000487,trace-534181,sess-092020,customer,web,hdfs,dep-metrics-api-001,v1.4.1,host-043,pod-metrics-api-01,1,,false,INFO on metrics-api /metrics
069ea49c-1e09-4b5c-8fdc-08cf60b30d66,2026-02-11T11:59:20,2026-02-11,11,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,204,934,1537,40005,req-20260211-00000488,trace-637161,sess-082469,service_account,web,partner_api,dep-notification-api-004,v4.0.4,host-074,pod-notification-api-03,1,,true,INFO on notification-api /notifications/email
9d7887bc-596a-44fd-b870-0b8118b54a1d,2026-02-11T04:40:30,2026-02-11,04,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,ERROR,500,7700,4694,29061,req-20260211-00000489,trace-846003,sess-096326,anonymous,batch,postgres,dep-crm-sync-002,v2.2.2,host-067,pod-crm-sync-11,0,HTTP_500,true,ERROR on crm-sync /sync
4116a62b-3e56-4c62-9466-92dcb2b67ae3,2026-02-11T00:08:28,2026-02-11,00,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,http_request,INFO,200,306,12259,29538,req-20260211-00000490,trace-843601,sess-069865,employee,mobile,hdfs,dep-metrics-api-003,v3.4.5,host-004,pod-metrics-api-04,3,,false,INFO on metrics-api /metrics
56613384-6b26-42cd-b708-ce7fc0f5232e,2026-02-11T16:57:01,2026-02-11,16,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,WARN,400,271,15868,43375,req-20260211-00000491,trace-628897,sess-175367,service_account,api,hdfs,dep-billing-worker-003,v3.1.0,host-072,pod-billing-worker-09,3,HTTP_500,false,WARN on billing-worker /refund
450e1e0c-6009-40a9-8185-e868991f5817,2026-02-11T03:14:39,2026-02-11,03,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,200,279,13124,42529,req-20260211-00000492,trace-198150,sess-101836,customer,mobile,kafka,dep-mobile-backend-003,v3.6.9,host-068,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
05aecee5-ec15-4366-9ddd-d1e9f1c08ebc,2026-02-11T02:10:09,2026-02-11,02,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,dependency_call,INFO,200,321,13195,32994,req-20260211-00000493,trace-414094,sess-056004,customer,web,kafka,dep-mobile-backend-004,v4.6.1,host-023,pod-mobile-backend-01,2,,false,INFO on mobile-backend /notifications/push
5e5df673-fdc7-406a-ab3c-348721c74230,2026-02-11T03:00:18,2026-02-11,03,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,58,4819,28813,req-20260211-00000494,trace-769228,sess-184344,service_account,batch,redis,dep-billing-worker-001,v1.1.8,host-066,pod-billing-worker-03,1,,false,INFO on billing-worker /refund
8c451030-bd08-4d40-873c-a555ac82254c,2026-02-11T01:58:18,2026-02-11,01,identity-portal,team_identity,token,preprod,eu-west-3,/token,http_request,INFO,201,711,19483,4982,req-20260211-00000495,trace-929924,sess-137472,customer,mobile,redis,dep-identity-portal-003,v3.3.2,host-028,pod-identity-portal-03,1,,false,INFO on identity-portal /token
6cae178d-e650-4215-b3dd-adb2a7611e5a,2026-02-11T02:44:56,2026-02-11,02,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,204,163,19908,4828,req-20260211-00000496,trace-621039,sess-186516,employee,mobile,partner_api,dep-mobile-backend-002,v2.6.9,host-050,pod-mobile-backend-04,1,,false,INFO on mobile-backend /notifications/push
47b0db4a-e68b-4b33-b632-712309db391f,2026-02-11T23:10:20,2026-02-11,23,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,32,4587,22839,req-20260211-00000497,trace-432035,sess-066895,service_account,web,partner_api,dep-risk-engine-001,v1.4.2,host-065,pod-risk-engine-03,3,,false,INFO on risk-engine /risk/score
a76840de-da43-4c29-bff6-9861ede8aee6,2026-02-11T10:23:41,2026-02-11,10,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,508,14349,20595,req-20260211-00000498,trace-703407,sess-060326,service_account,api,postgres,dep-billing-worker-004,v4.1.1,host-057,pod-billing-worker-04,0,,true,INFO on billing-worker /refund
fb8cdb46-5104-40aa-8a6f-c1b31d0a2488,2026-02-11T16:31:18,2026-02-11,16,crm-sync,team_support,sync,preprod,eu-west-3,/sync,http_request,INFO,200,1255,9555,33620,req-20260211-00000499,trace-341661,sess-141369,service_account,mobile,none,dep-crm-sync-001,v1.2.1,host-011,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
37355fd1-0668-4a67-adb8-a4ee6f1f617b,2026-02-11T02:55:39,2026-02-11,02,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,180,11685,26854,req-20260211-00000500,trace-882673,sess-037037,service_account,web,postgres,dep-auth-service-004,v4.2.8,host-004,pod-auth-service-05,0,,false,INFO on auth-service /login
c4372f5b-c30f-49ee-8c9e-434a465a7ab0,2026-02-11T21:05:23,2026-02-11,21,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,WARN,400,999,4006,6026,req-20260211-00000501,trace-374795,sess-095857,customer,mobile,postgres,dep-ticketing-api-003,v3.1.3,host-005,pod-ticketing-api-09,3,HTTP_500,true,WARN on ticketing-api /tickets
a6b2d1f4-5de3-428b-bcc5-7306ee84e819,2026-02-11T09:47:19,2026-02-11,09,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,WARN,404,439,10149,9181,req-20260211-00000502,trace-993486,sess-146413,customer,api,postgres,dep-billing-worker-002,v2.1.9,host-026,pod-billing-worker-06,0,,false,WARN on billing-worker /refund
9cfd1f33-7661-4b0c-b327-da9b68115f95,2026-02-11T00:57:50,2026-02-11,00,auth-service,team_identity,login,prod,eu-central-1,/login,job_step,WARN,401,223,7056,28639,req-20260211-00000503,trace-942709,sess-110650,employee,web,partner_api,dep-auth-service-004,v4.2.8,host-032,pod-auth-service-11,3,,false,WARN on auth-service /login
