event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
349b62a7-d286-4214-9166-b117b6b671f2,2025-12-20T14:04:17,2025-12-20,14,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,200,1279,1422,19505,req-20251220-00006531,trace-176359,sess-009220,service_account,api,kafka,dep-crm-sync-004,v4.2.7,host-072,pod-crm-sync-10,3,,false,INFO on crm-sync /sync
30144d31-67a1-4c78-aa23-a56b13584359,2025-12-20T19:18:37,2025-12-20,19,crm-sync,team_support,sync,preprod,eu-west-1,/sync,http_request,INFO,200,1216,17392,47514,req-20251220-00006532,trace-365760,sess-131722,customer,web,hdfs,dep-crm-sync-003,v3.2.3,host-013,pod-crm-sync-07,1,,false,INFO on crm-sync /sync
6d4b0bc3-49bb-4562-b4d1-6271f461165e,2025-12-20T02:55:39,2025-12-20,02,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,http_request,INFO,200,471,11830,30914,req-20251220-00006533,trace-656140,sess-053498,employee,mobile,redis,dep-billing-worker-004,v4.1.1,host-080,pod-billing-worker-04,3,,false,INFO on billing-worker /refund
e9b42182-0fc7-4ed7-af6f-15dedfe9438c,2025-12-20T09:45:43,2025-12-20,09,identity-portal,team_identity,token,preprod,eu-west-1,/token,job_step,INFO,200,634,14363,8548,req-20251220-00006534,trace-354172,sess-147434,service_account,mobile,none,dep-identity-portal-004,v4.3.6,host-066,pod-identity-portal-06,0,,false,INFO on identity-portal /token
068f1ea7-6880-4689-8191-a7b37bdec5fe,2025-12-20T14:57:52,2025-12-20,14,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,552,15824,20432,req-20251220-00006535,trace-274225,sess-003728,anonymous,mobile,none,dep-crm-sync-003,v3.2.3,host-007,pod-crm-sync-12,3,,false,INFO on crm-sync /sync
b5e06dbe-66b4-4be5-bcd2-4f06489fb7b2,2025-12-20T20:57:26,2025-12-20,20,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,293,3401,10766,req-20251220-00006536,trace-615011,sess-179518,service_account,mobile,postgres,dep-fraud-detector-004,v4.5.1,host-010,pod-fraud-detector-02,2,,false,INFO on fraud-detector /fraud/check
3690b6d4-3b24-460d-a6da-ce368dfb1df1,2025-12-20T18:44:58,2025-12-20,18,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,WARN,429,45,9329,25951,req-20251220-00006537,trace-243006,sess-077799,customer,mobile,none,dep-billing-worker-001,v1.1.8,host-027,pod-billing-worker-12,2,,false,WARN on billing-worker /refund
b312b1de-9446-4ee9-bc0a-5f13b8786cc2,2025-12-20T06:38:51,2025-12-20,06,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,401,196,16009,45969,req-20251220-00006538,trace-673772,sess-011286,customer,batch,kafka,dep-risk-engine-002,v2.4.5,host-019,pod-risk-engine-05,1,,false,WARN on risk-engine /risk/score
9628eb02-e07a-488d-b091-8da31e7db812,2025-12-20T20:57:21,2025-12-20,20,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,200,912,1456,29403,req-20251220-00006539,trace-383703,sess-182963,customer,api,none,dep-ticketing-api-002,v2.1.5,host-009,pod-ticketing-api-08,0,,true,INFO on ticketing-api /tickets
877fab9c-204c-4c0a-9c16-f2a9d945704c,2025-12-20T02:38:46,2025-12-20,02,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,523,2327,19416,req-20251220-00006540,trace-235763,sess-160930,customer,web,postgres,dep-crm-sync-004,v4.2.7,host-044,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
3eb95905-9d4d-434f-b862-f87235ff2d3c,2025-12-20T12:48:56,2025-12-20,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1616,15290,46966,req-20251220-00006541,trace-851978,sess-025673,employee,web,kafka,dep-crm-sync-003,v3.2.3,host-047,pod-crm-sync-06,3,,true,INFO on crm-sync /sync
602505f4-a0cb-45e0-b8c1-84be7354719e,2025-12-20T23:21:06,2025-12-20,23,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,201,299,6787,46767,req-20251220-00006542,trace-380736,sess-141650,service_account,mobile,none,dep-datalake-ingest-004,v4.3.5,host-065,pod-datalake-ingest-03,2,,false,INFO on datalake-ingest /ingest
f4bef710-cb91-4876-bb16-0225af5b2436,2025-12-20T13:39:45,2025-12-20,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,98,17821,33557,req-20251220-00006543,trace-535834,sess-140593,employee,web,redis,dep-risk-engine-002,v2.4.5,host-016,pod-risk-engine-04,1,,false,INFO on risk-engine /risk/score
1caf70de-d001-44d5-860c-149c149dea21,2025-12-20T14:42:19,2025-12-20,14,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,818,12307,49431,req-20251220-00006544,trace-435940,sess-170043,employee,web,kafka,dep-ticketing-api-004,v4.1.4,host-058,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
9110831a-8234-4032-830c-335e11704bc2,2025-12-20T01:33:23,2025-12-20,01,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,1002,18456,41379,req-20251220-00006545,trace-497350,sess-073654,service_account,batch,hdfs,dep-metrics-api-004,v4.4.7,host-074,pod-metrics-api-06,0,,true,INFO on metrics-api /metrics
201ffe2b-9f66-4f35-be4e-7e334b06c8f8,2025-12-20T16:56:18,2025-12-20,16,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,508,7416,31920,req-20251220-00006546,trace-002886,sess-041886,service_account,api,postgres,dep-billing-worker-004,v4.1.1,host-073,pod-billing-worker-04,0,,true,INFO on billing-worker /refund
8cc7464d-8412-4622-8347-f4b66eadee07,2025-12-20T17:25:12,2025-12-20,17,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,201,274,325,18835,req-20251220-00006547,trace-864675,sess-058824,customer,mobile,partner_api,dep-datalake-ingest-003,v3.3.3,host-004,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
bd4d59e4-ca99-47a0-82af-cf50e2a70778,2025-12-20T08:30:31,2025-12-20,08,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,INFO,204,1026,15870,46856,req-20251220-00006548,trace-199850,sess-048712,anonymous,web,partner_api,dep-identity-portal-002,v2.3.4,host-077,pod-identity-portal-01,0,,true,INFO on identity-portal /token
a5e36f2a-a25a-4a58-a6e1-077661ac2014,2025-12-20T07:45:27,2025-12-20,07,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,ERROR,500,1516,12845,967,req-20251220-00006549,trace-372480,sess-092110,anonymous,batch,postgres,dep-metrics-api-002,v2.4.9,host-062,pod-metrics-api-03,1,,true,ERROR on metrics-api /metrics
d60662e2-36c4-4e8c-8ed4-f60b0f5f0923,2025-12-20T14:59:01,2025-12-20,14,identity-portal,team_identity,token,prod,eu-central-1,/token,dependency_call,INFO,204,464,17189,22654,req-20251220-00006550,trace-327327,sess-166061,service_account,web,redis,dep-identity-portal-002,v2.3.4,host-076,pod-identity-portal-01,3,,false,INFO on identity-portal /token
5b9f29d9-7252-41d0-96ab-8826ef72a6db,2025-12-20T03:13:24,2025-12-20,03,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,ERROR,500,881,8144,24655,req-20251220-00006551,trace-405110,sess-056215,anonymous,mobile,partner_api,dep-auth-service-001,v1.2.8,host-015,pod-auth-service-05,0,TIMEOUT,true,ERROR on auth-service /login
440b6e9e-5e4d-4dbb-a0e0-7fdd6577dbfe,2025-12-20T05:31:16,2025-12-20,05,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,275,11484,31062,req-20251220-00006552,trace-882250,sess-175228,anonymous,web,partner_api,dep-auth-service-003,v3.2.3,host-054,pod-auth-service-07,1,,true,INFO on auth-service /login
85c96009-97ad-4995-a994-880dc979e659,2025-12-20T15:08:45,2025-12-20,15,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,1026,8849,37500,req-20251220-00006553,trace-804756,sess-016939,customer,api,postgres,dep-ticketing-api-002,v2.1.5,host-056,pod-ticketing-api-04,2,,true,INFO on ticketing-api /tickets
992c31b4-a3ae-4a5a-8a19-cb35e160bbe4,2025-12-20T12:54:39,2025-12-20,12,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,779,8107,45851,req-20251220-00006554,trace-218484,sess-101343,employee,web,none,dep-identity-portal-002,v2.3.4,host-073,pod-identity-portal-05,0,,false,INFO on identity-portal /token
4fdc0644-da5a-4857-bf44-5485fc86c998,2025-12-20T01:38:22,2025-12-20,01,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,ERROR,500,1227,13187,21423,req-20251220-00006555,trace-589428,sess-070538,employee,mobile,postgres,dep-auth-service-003,v3.2.3,host-008,pod-auth-service-12,2,,true,ERROR on auth-service /login
7a87f84d-528d-466e-9f93-428d9def6cd4,2025-12-20T14:52:26,2025-12-20,14,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,265,17021,9575,req-20251220-00006556,trace-724364,sess-032147,employee,api,partner_api,dep-risk-engine-002,v2.4.5,host-025,pod-risk-engine-03,1,,true,INFO on risk-engine /risk/score
b0a05def-b6e9-4373-a705-4024fae1250a,2025-12-20T23:52:02,2025-12-20,23,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,622,14918,10117,req-20251220-00006557,trace-757608,sess-005949,service_account,mobile,partner_api,dep-notification-api-004,v4.0.4,host-038,pod-notification-api-05,2,,false,INFO on notification-api /notifications/email
5eb38713-edc4-41f9-811a-aede69c1998a,2025-12-20T21:29:20,2025-12-20,21,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,http_request,INFO,200,208,9781,47706,req-20251220-00006558,trace-593010,sess-040608,anonymous,mobile,redis,dep-datalake-ingest-002,v2.3.5,host-037,pod-datalake-ingest-12,0,,false,INFO on datalake-ingest /ingest
3b21be3d-ac9f-4c81-b70b-97f00c2275ed,2025-12-20T06:03:29,2025-12-20,06,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,200,584,15970,23603,req-20251220-00006559,trace-254299,sess-041964,service_account,batch,hdfs,dep-datalake-ingest-004,v4.3.5,host-032,pod-datalake-ingest-06,3,,true,INFO on datalake-ingest /ingest
12008ed9-eeaa-4637-8e67-0413262035e3,2025-12-20T21:51:46,2025-12-20,21,crm-sync,team_support,sync,preprod,eu-west-1,/sync,dependency_call,INFO,200,866,9073,11738,req-20251220-00006560,trace-609737,sess-133217,customer,batch,hdfs,dep-crm-sync-002,v2.2.2,host-007,pod-crm-sync-02,0,,false,INFO on crm-sync /sync
6467321b-a710-43ff-baed-08beba2173a2,2025-12-20T00:31:24,2025-12-20,00,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,664,12792,31276,req-20251220-00006561,trace-963310,sess-162314,service_account,api,redis,dep-identity-portal-004,v4.3.6,host-054,pod-identity-portal-08,2,,false,INFO on identity-portal /token
117d5edc-daf3-4e6e-9256-b39e0af43fb8,2025-12-20T07:58:01,2025-12-20,07,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,business_event,ERROR,502,1883,14123,11841,req-20251220-00006562,trace-301122,sess-101647,anonymous,api,kafka,dep-mobile-backend-002,v2.6.9,host-077,pod-mobile-backend-03,0,,true,ERROR on mobile-backend /notifications/push
e827d09e-9a74-4f0f-b93d-8bf6b33327b4,2025-12-20T23:40:21,2025-12-20,23,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,200,465,15042,29536,req-20251220-00006563,trace-971968,sess-078183,customer,web,kafka,dep-notification-api-003,v3.0.1,host-045,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
4412d9f5-5b99-4d07-8bbd-0e04a07443f2,2025-12-20T02:14:16,2025-12-20,02,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,201,127,18910,400,req-20251220-00006564,trace-777556,sess-180498,anonymous,web,none,dep-auth-service-003,v3.2.3,host-066,pod-auth-service-06,0,,false,INFO on auth-service /login
8d27bf1b-bf49-4a13-8ed8-674880cde019,2025-12-20T08:43:58,2025-12-20,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,WARN,400,488,2241,22424,req-20251220-00006565,trace-744680,sess-149317,service_account,mobile,postgres,dep-billing-worker-002,v2.1.9,host-049,pod-billing-worker-10,0,VALIDATION_ERROR,false,WARN on billing-worker /refund
a2e3fbb1-37ab-495a-9c74-ea6836e8bd52,2025-12-20T18:25:06,2025-12-20,18,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,1075,3414,12212,req-20251220-00006566,trace-495184,sess-011600,service_account,api,kafka,dep-identity-portal-002,v2.3.4,host-018,pod-identity-portal-09,3,,true,INFO on identity-portal /token
590c3d32-6ee5-4b85-abb2-9ca4c49f70a1,2025-12-20T16:43:24,2025-12-20,16,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,http_request,INFO,200,624,19259,18580,req-20251220-00006567,trace-945581,sess-189054,service_account,mobile,redis,dep-mobile-backend-001,v1.6.8,host-079,pod-mobile-backend-02,3,,true,INFO on mobile-backend /notifications/push
ab28568f-9b33-4a22-93dc-56faa492a798,2025-12-20T13:21:47,2025-12-20,13,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,169,11064,7844,req-20251220-00006568,trace-846436,sess-142928,employee,api,kafka,dep-auth-service-002,v2.2.0,host-060,pod-auth-service-01,0,,false,INFO on auth-service /login
40b3179b-3b6b-4322-a7ac-da98dfad7b97,2025-12-20T14:32:39,2025-12-20,14,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,224,14668,49323,req-20251220-00006569,trace-171968,sess-059605,service_account,batch,postgres,dep-ticketing-api-004,v4.1.4,host-017,pod-ticketing-api-10,2,,false,INFO on ticketing-api /tickets
3be76c20-9b6c-4620-92ff-9573a6607b48,2025-12-20T06:16:44,2025-12-20,06,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,491,19475,40540,req-20251220-00006570,trace-211914,sess-020334,employee,batch,partner_api,dep-datalake-ingest-004,v4.3.5,host-037,pod-datalake-ingest-05,1,,false,INFO on datalake-ingest /ingest
3dc56854-e43b-4b40-8279-ae827695a9de,2025-12-20T22:12:44,2025-12-20,22,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,322,19841,10037,req-20251220-00006571,trace-339441,sess-040703,customer,api,redis,dep-notification-api-004,v4.0.4,host-067,pod-notification-api-09,3,,false,INFO on notification-api /notifications/email
07d4ad3a-2828-4b07-9c00-d98e0a444660,2025-12-20T20:49:10,2025-12-20,20,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,200,171,16340,5166,req-20251220-00006572,trace-441153,sess-180571,service_account,batch,postgres,dep-payment-api-003,v3.0.3,host-015,pod-payment-api-02,2,,false,INFO on payment-api /checkout
22f6fb69-e4a6-4ebe-9d26-66eb0e4eddb8,2025-12-20T08:09:48,2025-12-20,08,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,333,13217,8495,req-20251220-00006573,trace-541032,sess-070176,employee,mobile,none,dep-notification-api-004,v4.0.4,host-025,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
47ac6a40-88f8-49bd-9704-71c6eba0d5d7,2025-12-20T09:15:09,2025-12-20,09,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,758,13034,2536,req-20251220-00006574,trace-776102,sess-071434,anonymous,api,hdfs,dep-notification-api-004,v4.0.4,host-034,pod-notification-api-07,3,,false,INFO on notification-api /notifications/email
2d1416f3-f8fe-4ecb-909f-30d3205a6214,2025-12-20T10:13:35,2025-12-20,10,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,business_event,INFO,200,366,4211,28205,req-20251220-00006575,trace-176250,sess-101538,service_account,mobile,partner_api,dep-ticketing-api-002,v2.1.5,host-048,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
0d875512-698f-4789-8341-71a75f1bbcbe,2025-12-20T06:56:12,2025-12-20,06,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,250,15186,46913,req-20251220-00006576,trace-154678,sess-153928,employee,mobile,redis,dep-risk-engine-003,v3.4.1,host-038,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
3dc9bbbc-c622-40fb-bbe5-9e6b56e72cf5,2025-12-20T02:50:32,2025-12-20,02,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,611,2714,2198,req-20251220-00006577,trace-785740,sess-159139,service_account,web,hdfs,dep-fraud-detector-001,v1.5.9,host-028,pod-fraud-detector-01,1,,true,INFO on fraud-detector /fraud/check
10c774ff-6a8b-415f-9b0f-05012042b05d,2025-12-20T11:44:47,2025-12-20,11,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,ERROR,503,795,15188,34654,req-20251220-00006578,trace-072713,sess-165580,customer,web,partner_api,dep-fraud-detector-003,v3.5.7,host-068,pod-fraud-detector-12,2,VALIDATION_ERROR,true,ERROR on fraud-detector /fraud/check
5e4c7bb1-5d42-4dfe-a40d-63246dd2f4cd,2025-12-20T21:46:28,2025-12-20,21,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,230,1695,1340,req-20251220-00006579,trace-552761,sess-161340,anonymous,api,postgres,dep-fraud-detector-001,v1.5.9,host-071,pod-fraud-detector-01,2,,false,INFO on fraud-detector /fraud/check
c853be55-441c-4206-987c-7c892bbf9777,2025-12-20T08:53:43,2025-12-20,08,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,428,13242,47689,req-20251220-00006580,trace-035615,sess-151800,customer,api,hdfs,dep-ticketing-api-002,v2.1.5,host-025,pod-ticketing-api-04,1,,false,INFO on ticketing-api /tickets
3bc206dd-1d2c-4486-9722-4d1e87f87ca1,2025-12-20T04:32:27,2025-12-20,04,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,604,2084,37684,req-20251220-00006581,trace-100338,sess-195804,service_account,mobile,redis,dep-identity-portal-003,v3.3.2,host-058,pod-identity-portal-08,2,,false,INFO on identity-portal /token
f0b330c5-2ecd-4043-9c09-b06fc7afa053,2025-12-20T02:38:24,2025-12-20,02,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,173,18820,37700,req-20251220-00006582,trace-372319,sess-113946,employee,batch,partner_api,dep-identity-portal-004,v4.3.6,host-061,pod-identity-portal-01,1,,false,INFO on identity-portal /token
db8da167-aca4-4976-b838-8974c6c86a2c,2025-12-20T15:13:32,2025-12-20,15,auth-service,team_identity,login,prod,eu-west-1,/login,business_event,INFO,200,135,19297,47351,req-20251220-00006583,trace-097207,sess-109574,employee,batch,redis,dep-auth-service-004,v4.2.8,host-019,pod-auth-service-09,0,,false,INFO on auth-service /login
ab3d789a-d8af-4cec-8f71-cac7a25d87f8,2025-12-20T05:16:55,2025-12-20,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,INFO,200,556,11843,27298,req-20251220-00006584,trace-790128,sess-022958,employee,api,postgres,dep-metrics-api-002,v2.4.9,host-018,pod-metrics-api-08,1,,false,INFO on metrics-api /metrics
76cc9a11-b3d9-4ee1-b159-37def7efa815,2025-12-20T21:30:41,2025-12-20,21,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,ERROR,503,4996,14628,18604,req-20251220-00006585,trace-950934,sess-159334,employee,web,hdfs,dep-ticketing-api-004,v4.1.4,host-045,pod-ticketing-api-02,1,,true,ERROR on ticketing-api /tickets
284ab8d2-1093-4e5a-9f7b-ee20ef9b7577,2025-12-20T05:13:33,2025-12-20,05,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,390,5946,27934,req-20251220-00006586,trace-425862,sess-115368,service_account,api,redis,dep-risk-engine-001,v1.4.2,host-079,pod-risk-engine-05,2,,true,INFO on risk-engine /risk/score
fe8ea28c-b5f7-40c3-8123-66d73b758926,2025-12-20T13:21:35,2025-12-20,13,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,WARN,404,348,4940,35768,req-20251220-00006587,trace-276416,sess-041631,employee,batch,redis,dep-auth-service-004,v4.2.8,host-036,pod-auth-service-03,3,,true,WARN on auth-service /login
af39286b-24f6-470e-a802-ec77c3f4b716,2025-12-20T06:40:30,2025-12-20,06,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,665,15528,28119,req-20251220-00006588,trace-878678,sess-099997,service_account,mobile,postgres,dep-ticketing-api-004,v4.1.4,host-073,pod-ticketing-api-07,2,,false,INFO on ticketing-api /tickets
6b19140b-355a-472c-9036-2828aa9be61f,2025-12-20T13:53:40,2025-12-20,13,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,121,15098,25784,req-20251220-00006589,trace-275656,sess-126099,service_account,web,kafka,dep-auth-service-003,v3.2.3,host-023,pod-auth-service-04,3,,false,INFO on auth-service /login
d9334169-459b-4379-8e28-6fdaef20cc13,2025-12-20T14:53:31,2025-12-20,14,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,business_event,INFO,200,300,14776,33439,req-20251220-00006590,trace-119918,sess-000340,employee,mobile,hdfs,dep-datalake-ingest-001,v1.3.8,host-041,pod-datalake-ingest-01,3,,false,INFO on datalake-ingest /ingest
b00da28d-7fb1-441f-8ae2-908fa1267be7,2025-12-20T23:15:48,2025-12-20,23,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,276,3222,7613,req-20251220-00006591,trace-326147,sess-139244,customer,batch,partner_api,dep-payment-api-001,v1.0.1,host-026,pod-payment-api-02,1,,true,INFO on payment-api /checkout
b80f2ce9-7880-4639-9926-f8e0814fb587,2025-12-20T19:44:16,2025-12-20,19,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,404,1060,8569,26758,req-20251220-00006592,trace-875214,sess-103133,service_account,api,hdfs,dep-metrics-api-001,v1.4.1,host-027,pod-metrics-api-07,1,TIMEOUT,true,WARN on metrics-api /metrics
5e5c5627-824a-4e12-820f-bf861c84ac78,2025-12-20T19:17:46,2025-12-20,19,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,373,8456,1311,req-20251220-00006593,trace-940026,sess-008485,service_account,web,postgres,dep-metrics-api-004,v4.4.7,host-053,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
029e31fd-7ceb-4663-8371-c4d609da9da2,2025-12-20T06:15:18,2025-12-20,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,204,383,7401,18194,req-20251220-00006594,trace-352095,sess-073590,customer,batch,partner_api,dep-notification-api-004,v4.0.4,host-037,pod-notification-api-04,3,,false,INFO on notification-api /notifications/email
9802762f-b188-450d-bd52-e213926193fb,2025-12-20T03:00:36,2025-12-20,03,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,916,17484,46682,req-20251220-00006595,trace-677847,sess-155956,customer,mobile,none,dep-crm-sync-002,v2.2.2,host-041,pod-crm-sync-09,1,,false,INFO on crm-sync /sync
ca8b9f1f-415e-4aac-bb2b-efb8e46ac264,2025-12-20T20:48:23,2025-12-20,20,auth-service,team_identity,login,preprod,eu-central-1,/login,business_event,INFO,200,357,938,9676,req-20251220-00006596,trace-791534,sess-059791,anonymous,batch,postgres,dep-auth-service-003,v3.2.3,host-062,pod-auth-service-08,3,,true,INFO on auth-service /login
e149c423-d3c3-4844-8c29-844402d9516a,2025-12-20T00:35:38,2025-12-20,00,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,job_step,INFO,200,773,5922,32948,req-20251220-00006597,trace-245043,sess-085554,anonymous,web,none,dep-notification-api-003,v3.0.1,host-034,pod-notification-api-09,0,,false,INFO on notification-api /notifications/email
4e5cbe04-0f6f-41aa-947b-ad411d240a10,2025-12-20T23:11:05,2025-12-20,23,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,126,8750,16883,req-20251220-00006598,trace-821268,sess-092370,customer,batch,redis,dep-risk-engine-001,v1.4.2,host-022,pod-risk-engine-03,0,,false,INFO on risk-engine /risk/score
55fd52a8-c3ec-48e2-b936-d9126586df4a,2025-12-20T08:47:24,2025-12-20,08,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,749,10807,5716,req-20251220-00006599,trace-386200,sess-172544,anonymous,mobile,postgres,dep-ticketing-api-002,v2.1.5,host-042,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
d1d8615a-a8d6-4dd4-897b-402bcce7e90b,2025-12-20T18:24:53,2025-12-20,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,204,1786,17839,3610,req-20251220-00006600,trace-931279,sess-067037,anonymous,mobile,none,dep-crm-sync-004,v4.2.7,host-013,pod-crm-sync-07,3,,true,INFO on crm-sync /sync
43054474-b2a6-4a78-8c93-5f89f4cbd216,2025-12-20T07:37:27,2025-12-20,07,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,168,9230,32938,req-20251220-00006601,trace-523242,sess-066238,service_account,mobile,redis,dep-risk-engine-002,v2.4.5,host-055,pod-risk-engine-05,1,,false,INFO on risk-engine /risk/score
2de870cc-f35c-4c50-8b11-7e542a006bbd,2025-12-20T10:31:14,2025-12-20,10,crm-sync,team_support,sync,prod,eu-west-3,/sync,dependency_call,INFO,204,1315,13890,26967,req-20251220-00006602,trace-078452,sess-126901,anonymous,batch,postgres,dep-crm-sync-001,v1.2.1,host-014,pod-crm-sync-04,0,,false,INFO on crm-sync /sync
8756aa7b-9de9-4b16-a211-140d4a51714f,2025-12-20T03:10:36,2025-12-20,03,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,201,494,6914,20558,req-20251220-00006603,trace-529786,sess-022890,employee,web,none,dep-fraud-detector-001,v1.5.9,host-009,pod-fraud-detector-09,2,,false,INFO on fraud-detector /fraud/check
4debc5f1-106e-483b-85c1-36d436fdaf53,2025-12-20T16:09:13,2025-12-20,16,auth-service,team_identity,login,preprod,eu-central-1,/login,job_step,INFO,200,140,15767,33215,req-20251220-00006604,trace-603282,sess-103232,customer,api,kafka,dep-auth-service-002,v2.2.0,host-012,pod-auth-service-10,3,,false,INFO on auth-service /login
97004de8-f849-41e5-b048-de024d1b33b2,2025-12-20T18:37:23,2025-12-20,18,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1301,13948,33989,req-20251220-00006605,trace-090144,sess-029331,employee,mobile,none,dep-crm-sync-002,v2.2.2,host-003,pod-crm-sync-05,0,,false,INFO on crm-sync /sync
90f8d7c1-0c08-4d2a-add4-e9aa1a96b91c,2025-12-20T17:55:58,2025-12-20,17,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,http_request,WARN,401,293,8905,10200,req-20251220-00006606,trace-936482,sess-197220,service_account,mobile,postgres,dep-fraud-detector-001,v1.5.9,host-057,pod-fraud-detector-03,1,,false,WARN on fraud-detector /fraud/check
