event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
d3c72072-0a1e-416e-8a9b-a6227a6bbead,2026-01-19T19:22:50,2026-01-19,19,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,WARN,401,174,9038,31282,req-20260119-00004555,trace-008334,sess-104951,employee,api,partner_api,dep-fraud-detector-004,v4.5.1,host-079,pod-fraud-detector-06,3,,false,WARN on fraud-detector /fraud/check
6ae538bc-c646-4d09-b0aa-6be448cd35e4,2026-01-19T00:06:45,2026-01-19,00,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,ERROR,503,1800,5997,7578,req-20260119-00004556,trace-624680,sess-177716,anonymous,mobile,partner_api,dep-fraud-detector-001,v1.5.9,host-020,pod-fraud-detector-10,1,HTTP_500,true,ERROR on fraud-detector /fraud/check
9a29bb50-3b10-4875-9706-914257514d68,2026-01-19T14:27:16,2026-01-19,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,201,290,12981,17396,req-20260119-00004557,trace-869353,sess-168764,anonymous,web,kafka,dep-notification-api-002,v2.0.1,host-065,pod-notification-api-05,3,,false,INFO on notification-api /notifications/email
5696e723-51f9-4dd7-976a-0f403798b182,2026-01-19T04:10:11,2026-01-19,04,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,http_request,INFO,200,124,2169,36564,req-20260119-00004558,trace-884701,sess-193951,customer,batch,redis,dep-risk-engine-002,v2.4.5,host-043,pod-risk-engine-10,1,,false,INFO on risk-engine /risk/score
be4ea3e1-76a3-4384-948f-2f874dacdb5f,2026-01-19T14:18:45,2026-01-19,14,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,580,3063,5964,req-20260119-00004559,trace-425102,sess-021910,anonymous,api,partner_api,dep-notification-api-001,v1.0.3,host-028,pod-notification-api-11,2,,false,INFO on notification-api /notifications/email
38bc225a-2168-4b0e-adff-58dd7c4c7069,2026-01-19T18:47:06,2026-01-19,18,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,874,17224,16393,req-20260119-00004560,trace-476338,sess-079491,anonymous,api,none,dep-identity-portal-002,v2.3.4,host-011,pod-identity-portal-01,0,,false,INFO on identity-portal /token
a1e84e5c-e6be-4eb4-86f1-02df9bc95bf7,2026-01-19T13:34:07,2026-01-19,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,204,479,6992,5886,req-20260119-00004561,trace-721981,sess-185256,anonymous,web,hdfs,dep-notification-api-001,v1.0.3,host-051,pod-notification-api-11,2,,false,INFO on notification-api /notifications/email
f98e7e0e-c687-47ba-86f4-bcf6cfbc7c20,2026-01-19T23:03:29,2026-01-19,23,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,204,947,1695,23782,req-20260119-00004562,trace-901619,sess-141495,employee,api,none,dep-identity-portal-003,v3.3.2,host-022,pod-identity-portal-11,1,,true,INFO on identity-portal /token
e70f2c80-a3d8-4237-a2ac-5ffa53a0eed0,2026-01-19T22:42:39,2026-01-19,22,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,WARN,429,586,3720,35629,req-20260119-00004563,trace-574189,sess-161193,service_account,mobile,kafka,dep-billing-worker-001,v1.1.8,host-064,pod-billing-worker-07,1,,true,WARN on billing-worker /refund
24f94ccf-1834-4d03-8847-d5dbf62ac682,2026-01-19T01:57:43,2026-01-19,01,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,126,3166,32623,req-20260119-00004564,trace-865246,sess-125402,customer,web,none,dep-billing-worker-002,v2.1.9,host-030,pod-billing-worker-04,2,,false,INFO on billing-worker /refund
66c76bfa-f7ae-4351-8aa6-98be6d7809fd,2026-01-19T15:35:02,2026-01-19,15,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,268,8354,13141,req-20260119-00004565,trace-249633,sess-087454,anonymous,batch,kafka,dep-mobile-backend-002,v2.6.9,host-059,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
e5ed61bf-1954-456f-bb41-cf0ccd8d62f3,2026-01-19T04:09:49,2026-01-19,04,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,WARN,400,695,18019,15309,req-20260119-00004566,trace-952015,sess-022497,service_account,mobile,hdfs,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-10,3,TIMEOUT,false,WARN on identity-portal /token
65f37162-b25a-48be-814a-e670db14a167,2026-01-19T03:05:53,2026-01-19,03,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,267,9856,7715,req-20260119-00004567,trace-661558,sess-143187,anonymous,batch,none,dep-datalake-ingest-003,v3.3.3,host-046,pod-datalake-ingest-05,0,,false,INFO on datalake-ingest /ingest
d5e92f7d-bf0e-4f51-9450-a5288ab2a57b,2026-01-19T07:45:08,2026-01-19,07,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,40,15124,13606,req-20260119-00004568,trace-796553,sess-075118,customer,web,redis,dep-identity-portal-003,v3.3.2,host-069,pod-identity-portal-01,2,,false,INFO on identity-portal /token
73646c75-bc3a-46b9-853b-6ad56855bcce,2026-01-19T18:38:27,2026-01-19,18,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,INFO,200,295,1209,5360,req-20260119-00004569,trace-341902,sess-195064,customer,mobile,kafka,dep-billing-worker-001,v1.1.8,host-079,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
8c621d97-dfcc-45af-9a2b-1daff06b014c,2026-01-19T09:45:22,2026-01-19,09,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,225,14564,10928,req-20260119-00004570,trace-903848,sess-090809,customer,web,postgres,dep-auth-service-001,v1.2.8,host-065,pod-auth-service-08,2,,false,INFO on auth-service /login
0933cd14-c547-4059-a50c-408d231321a3,2026-01-19T22:54:02,2026-01-19,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,168,857,512,req-20260119-00004571,trace-102588,sess-197967,employee,api,postgres,dep-risk-engine-003,v3.4.1,host-002,pod-risk-engine-05,3,,false,INFO on risk-engine /risk/score
c4c414a6-e2aa-468c-a020-5e4705ad91a5,2026-01-19T23:29:39,2026-01-19,23,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,business_event,INFO,200,391,1825,4888,req-20260119-00004572,trace-558847,sess-014651,employee,mobile,none,dep-risk-engine-004,v4.4.1,host-028,pod-risk-engine-02,3,,true,INFO on risk-engine /risk/score
2f5590d0-68aa-459f-b9e9-8bd97c2e9368,2026-01-19T12:41:02,2026-01-19,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,WARN,429,1133,17243,42052,req-20260119-00004573,trace-913125,sess-062665,service_account,batch,redis,dep-crm-sync-003,v3.2.3,host-029,pod-crm-sync-06,3,DEPENDENCY_DOWN,false,WARN on crm-sync /sync
249f0ad2-91e9-41b3-a4ff-e95a376b7e65,2026-01-19T09:40:43,2026-01-19,09,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,business_event,INFO,201,369,9049,35673,req-20260119-00004574,trace-666569,sess-142630,employee,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-066,pod-fraud-detector-12,3,,false,INFO on fraud-detector /fraud/check
77bdcc88-9267-4e35-9a44-7e5e810f840b,2026-01-19T05:12:46,2026-01-19,05,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,business_event,INFO,200,640,17370,2541,req-20260119-00004575,trace-787548,sess-194642,anonymous,api,redis,dep-metrics-api-002,v2.4.9,host-064,pod-metrics-api-02,3,,false,INFO on metrics-api /metrics
f6084760-f821-46b8-8cae-adf228ca7b2e,2026-01-19T01:42:05,2026-01-19,01,identity-portal,team_identity,token,prod,eu-west-1,/token,dependency_call,ERROR,500,2284,10219,15423,req-20260119-00004576,trace-915015,sess-057686,customer,batch,redis,dep-identity-portal-004,v4.3.6,host-070,pod-identity-portal-10,2,,true,ERROR on identity-portal /token
26732a26-6458-4620-b2c5-3a610f46f550,2026-01-19T20:20:25,2026-01-19,20,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,151,13413,4716,req-20260119-00004577,trace-418581,sess-078871,employee,web,partner_api,dep-datalake-ingest-002,v2.3.5,host-055,pod-datalake-ingest-05,3,,false,INFO on datalake-ingest /ingest
6a654eeb-f9c6-4dcb-a0c9-1fbcdcff3f42,2026-01-19T22:07:36,2026-01-19,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,283,13740,4712,req-20260119-00004578,trace-938280,sess-055898,anonymous,batch,postgres,dep-risk-engine-001,v1.4.2,host-036,pod-risk-engine-01,2,,true,INFO on risk-engine /risk/score
2e8aff5d-c343-4c21-9e43-b1c10c05eb38,2026-01-19T03:56:03,2026-01-19,03,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,274,7359,12552,req-20260119-00004579,trace-579278,sess-174386,customer,web,redis,dep-mobile-backend-001,v1.6.8,host-038,pod-mobile-backend-05,2,,false,INFO on mobile-backend /notifications/push
c08f44c7-99b7-4801-884f-d0418315669e,2026-01-19T07:03:07,2026-01-19,07,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,WARN,404,295,3612,16144,req-20260119-00004580,trace-746248,sess-118669,service_account,batch,postgres,dep-billing-worker-004,v4.1.1,host-031,pod-billing-worker-08,0,,false,WARN on billing-worker /refund
1e9512fb-8446-4de0-9bea-22c04fe0c120,2026-01-19T13:51:48,2026-01-19,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,234,13013,11905,req-20260119-00004581,trace-350141,sess-041209,service_account,mobile,partner_api,dep-datalake-ingest-001,v1.3.8,host-036,pod-datalake-ingest-01,0,,false,INFO on datalake-ingest /ingest
3010f901-df52-4065-ba3e-cc2c23135ca2,2026-01-19T09:29:38,2026-01-19,09,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,193,17653,41812,req-20260119-00004582,trace-801611,sess-106429,customer,mobile,partner_api,dep-auth-service-002,v2.2.0,host-069,pod-auth-service-10,3,,false,INFO on auth-service /login
2b716d5c-7a96-4fed-9865-8f411108faee,2026-01-19T03:41:26,2026-01-19,03,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,dependency_call,WARN,400,448,15929,29162,req-20260119-00004583,trace-616997,sess-039519,customer,api,kafka,dep-datalake-ingest-003,v3.3.3,host-048,pod-datalake-ingest-10,2,,false,WARN on datalake-ingest /ingest
65c0043f-cd83-4f7e-a3f6-a1bc0344745d,2026-01-19T20:03:34,2026-01-19,20,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,766,1164,43723,req-20260119-00004584,trace-478209,sess-028274,employee,web,none,dep-identity-portal-003,v3.3.2,host-057,pod-identity-portal-04,1,,false,INFO on identity-portal /token
c73c33d6-f3c9-4dbe-8668-40b9fa4e2813,2026-01-19T23:09:12,2026-01-19,23,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,ERROR,500,2504,9415,22049,req-20260119-00004585,trace-745700,sess-139378,customer,batch,hdfs,dep-datalake-ingest-003,v3.3.3,host-070,pod-datalake-ingest-10,0,,true,ERROR on datalake-ingest /ingest
bfaade15-d43d-4102-b605-7d0ff6e1b920,2026-01-19T15:06:51,2026-01-19,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,370,10144,29435,req-20260119-00004586,trace-295574,sess-185348,service_account,batch,redis,dep-datalake-ingest-002,v2.3.5,host-075,pod-datalake-ingest-04,2,,false,INFO on datalake-ingest /ingest
3685195d-d05e-4c42-b909-0b13f0929948,2026-01-19T15:10:09,2026-01-19,15,identity-portal,team_identity,token,prod,eu-west-3,/token,job_step,INFO,200,762,16891,8688,req-20260119-00004587,trace-658880,sess-137701,service_account,web,kafka,dep-identity-portal-003,v3.3.2,host-052,pod-identity-portal-12,2,,false,INFO on identity-portal /token
b831a6b1-3f19-47ce-9af2-ccb467d1c23f,2026-01-19T23:29:40,2026-01-19,23,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,1282,5193,10091,req-20260119-00004588,trace-453300,sess-177783,service_account,batch,postgres,dep-identity-portal-003,v3.3.2,host-041,pod-identity-portal-10,3,,true,INFO on identity-portal /token
7c5bcbab-79a5-4fce-b1c9-ae080690f71f,2026-01-19T18:55:31,2026-01-19,18,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,INFO,200,461,10344,32742,req-20260119-00004589,trace-187396,sess-087006,customer,batch,postgres,dep-ticketing-api-001,v1.1.5,host-020,pod-ticketing-api-07,0,,false,INFO on ticketing-api /tickets
65762a5e-6231-4de3-8736-0b1977ee2508,2026-01-19T09:11:51,2026-01-19,09,identity-portal,team_identity,token,prod,eu-west-3,/token,dependency_call,INFO,200,821,11175,4063,req-20260119-00004590,trace-322244,sess-068937,employee,mobile,partner_api,dep-identity-portal-003,v3.3.2,host-076,pod-identity-portal-06,2,,false,INFO on identity-portal /token
1b202cca-a249-4d03-887e-6124bb76a630,2026-01-19T11:48:13,2026-01-19,11,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,dependency_call,INFO,200,204,4996,34221,req-20260119-00004591,trace-793366,sess-118585,employee,mobile,partner_api,dep-datalake-ingest-001,v1.3.8,host-013,pod-datalake-ingest-08,0,,false,INFO on datalake-ingest /ingest
d7cdc407-4feb-4e0f-91e9-48be9327fa0b,2026-01-19T05:22:09,2026-01-19,05,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,INFO,201,1071,3151,2451,req-20260119-00004592,trace-004044,sess-039561,customer,web,postgres,dep-ticketing-api-003,v3.1.3,host-006,pod-ticketing-api-04,2,,true,INFO on ticketing-api /tickets
b783bf4f-2b84-42da-b62d-9860af83cb3f,2026-01-19T19:11:14,2026-01-19,19,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,dependency_call,INFO,200,30,5749,46108,req-20260119-00004593,trace-092651,sess-149031,service_account,web,partner_api,dep-risk-engine-004,v4.4.1,host-030,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
5a71f5fa-b556-46e1-a74a-5883fe5c7f4c,2026-01-19T17:51:35,2026-01-19,17,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,dependency_call,INFO,200,219,8503,2439,req-20260119-00004594,trace-479760,sess-043342,service_account,web,redis,dep-notification-api-003,v3.0.1,host-058,pod-notification-api-01,3,,false,INFO on notification-api /notifications/email
9f805367-b349-4938-b755-5c3356926252,2026-01-19T03:41:56,2026-01-19,03,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,169,10488,10245,req-20260119-00004595,trace-994648,sess-051488,employee,mobile,partner_api,dep-risk-engine-002,v2.4.5,host-045,pod-risk-engine-05,0,,false,INFO on risk-engine /risk/score
9d7c6642-7b19-4615-80ae-14fd4835fb45,2026-01-19T00:03:43,2026-01-19,00,auth-service,team_identity,login,prod,eu-central-1,/login,business_event,INFO,200,75,5558,47397,req-20260119-00004596,trace-627292,sess-054507,service_account,batch,hdfs,dep-auth-service-003,v3.2.3,host-059,pod-auth-service-05,2,,false,INFO on auth-service /login
f966f685-76df-4f35-b9f2-62675f28ea69,2026-01-19T02:01:22,2026-01-19,02,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,job_step,INFO,200,484,13954,10349,req-20260119-00004597,trace-170458,sess-108604,service_account,batch,redis,dep-fraud-detector-002,v2.5.0,host-016,pod-fraud-detector-05,0,,false,INFO on fraud-detector /fraud/check
55bbc19d-8335-4530-aa0f-1a96224d28b0,2026-01-19T03:04:48,2026-01-19,03,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,dependency_call,INFO,200,562,13811,32484,req-20260119-00004598,trace-953373,sess-040732,customer,web,hdfs,dep-datalake-ingest-003,v3.3.3,host-030,pod-datalake-ingest-10,0,,true,INFO on datalake-ingest /ingest
1bc83bf0-4851-48ec-a016-0021962e0747,2026-01-19T13:44:17,2026-01-19,13,identity-portal,team_identity,token,prod,eu-west-1,/token,job_step,INFO,200,182,15237,12597,req-20260119-00004599,trace-906997,sess-029127,employee,batch,redis,dep-identity-portal-004,v4.3.6,host-076,pod-identity-portal-06,1,,false,INFO on identity-portal /token
14c7cf50-68b2-45d2-9b70-72e3649571c4,2026-01-19T10:33:09,2026-01-19,10,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,204,862,2126,43729,req-20260119-00004600,trace-617221,sess-000512,anonymous,mobile,hdfs,dep-metrics-api-003,v3.4.5,host-042,pod-metrics-api-10,3,,false,INFO on metrics-api /metrics
de2aa4a3-a2b0-49f4-b457-7a53192d2893,2026-01-19T00:24:57,2026-01-19,00,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,INFO,204,223,17491,32125,req-20260119-00004601,trace-613919,sess-048920,customer,api,hdfs,dep-auth-service-004,v4.2.8,host-060,pod-auth-service-05,2,,false,INFO on auth-service /login
f152b89f-1e24-4852-a87b-242d845b1218,2026-01-19T07:45:46,2026-01-19,07,billing-worker,team_payments,refund,prod,eu-west-3,/refund,dependency_call,INFO,200,255,9521,21160,req-20260119-00004602,trace-934931,sess-010731,service_account,api,redis,dep-billing-worker-002,v2.1.9,host-030,pod-billing-worker-07,0,,false,INFO on billing-worker /refund
447cdfd3-0ba5-44b1-8bc4-01200e622f9e,2026-01-19T02:44:22,2026-01-19,02,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,http_request,INFO,200,251,11519,13869,req-20260119-00004603,trace-080898,sess-174607,employee,web,redis,dep-ticketing-api-003,v3.1.3,host-036,pod-ticketing-api-07,1,,false,INFO on ticketing-api /tickets
13044e97-5d54-42cf-9564-bbb4c37ec70e,2026-01-19T14:13:25,2026-01-19,14,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,INFO,200,181,17749,36259,req-20260119-00004604,trace-327703,sess-037875,customer,mobile,redis,dep-fraud-detector-003,v3.5.7,host-023,pod-fraud-detector-03,0,,false,INFO on fraud-detector /fraud/check
89a7860c-aca5-461e-a263-ebebd6d15989,2026-01-19T17:20:24,2026-01-19,17,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,204,346,3939,40840,req-20260119-00004605,trace-049394,sess-074299,customer,api,partner_api,dep-payment-api-002,v2.0.4,host-041,pod-payment-api-05,1,,true,INFO on payment-api /checkout
9da82065-7867-47cc-8a7b-ebff91cdc70a,2026-01-19T17:35:33,2026-01-19,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,396,2116,38800,req-20260119-00004606,trace-467716,sess-014731,customer,mobile,postgres,dep-notification-api-002,v2.0.1,host-012,pod-notification-api-10,1,,false,INFO on notification-api /notifications/email
8bd59618-5d66-4418-b711-76c7bda9f8f3,2026-01-19T14:17:44,2026-01-19,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,200,620,15970,31317,req-20260119-00004607,trace-018280,sess-098744,customer,batch,hdfs,dep-notification-api-004,v4.0.4,host-068,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
c1b22a46-fbaa-496f-969d-097310a3c349,2026-01-19T20:44:18,2026-01-19,20,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,200,1577,6239,49196,req-20260119-00004608,trace-480357,sess-083760,employee,api,kafka,dep-identity-portal-003,v3.3.2,host-013,pod-identity-portal-07,1,,true,INFO on identity-portal /token
1bf18820-04cc-4fe7-9cb5-8f7c04f267cc,2026-01-19T02:46:21,2026-01-19,02,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,WARN,429,134,5036,34313,req-20260119-00004609,trace-478797,sess-001079,employee,api,redis,dep-auth-service-003,v3.2.3,host-002,pod-auth-service-09,0,,false,WARN on auth-service /login
35241b53-6652-4754-9483-ef770061f377,2026-01-19T05:16:09,2026-01-19,05,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,INFO,200,1178,8790,40572,req-20260119-00004610,trace-321719,sess-152124,service_account,mobile,postgres,dep-notification-api-001,v1.0.3,host-018,pod-notification-api-06,1,,true,INFO on notification-api /notifications/email
d552b981-be92-435a-9524-db590a6d6ca1,2026-01-19T17:42:40,2026-01-19,17,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,204,181,2639,49076,req-20260119-00004611,trace-128638,sess-056746,service_account,batch,redis,dep-fraud-detector-002,v2.5.0,host-056,pod-fraud-detector-11,0,,false,INFO on fraud-detector /fraud/check
260121a4-2a51-4c10-921f-4715f5659069,2026-01-19T14:59:52,2026-01-19,14,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,445,12157,22108,req-20260119-00004612,trace-346792,sess-005180,service_account,web,hdfs,dep-datalake-ingest-002,v2.3.5,host-031,pod-datalake-ingest-10,1,,false,INFO on datalake-ingest /ingest
2ef8a6ab-9d2a-43da-9007-e938d2058c2a,2026-01-19T08:12:04,2026-01-19,08,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,362,9370,7087,req-20260119-00004613,trace-342997,sess-100885,employee,api,hdfs,dep-billing-worker-001,v1.1.8,host-053,pod-billing-worker-01,0,,false,INFO on billing-worker /refund
912b6f75-bdd9-46ca-ae8c-1b80325b5b83,2026-01-19T05:04:25,2026-01-19,05,risk-engine,team_risk,score,preprod,eu-central-1,/risk/score,business_event,INFO,200,174,2285,22937,req-20260119-00004614,trace-161231,sess-172544,employee,web,postgres,dep-risk-engine-004,v4.4.1,host-006,pod-risk-engine-03,0,,false,INFO on risk-engine /risk/score
b1794f99-2072-4cd2-ad3f-2897ea72d003,2026-01-19T05:02:37,2026-01-19,05,billing-worker,team_payments,refund,prod,eu-west-1,/refund,http_request,WARN,404,230,8755,1898,req-20260119-00004615,trace-300367,sess-040107,employee,batch,redis,dep-billing-worker-002,v2.1.9,host-010,pod-billing-worker-09,0,VALIDATION_ERROR,false,WARN on billing-worker /refund
7e25f1bc-f576-4cca-a326-d4d70a65718d,2026-01-19T22:07:42,2026-01-19,22,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,83,11555,15283,req-20260119-00004616,trace-506320,sess-106718,anonymous,api,none,dep-fraud-detector-004,v4.5.1,host-014,pod-fraud-detector-10,1,,false,INFO on fraud-detector /fraud/check
4b63ca98-8947-47c6-9d8b-98c3f32b2727,2026-01-19T00:23:18,2026-01-19,00,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,204,1196,12545,5847,req-20260119-00004617,trace-471631,sess-187566,anonymous,mobile,partner_api,dep-crm-sync-003,v3.2.3,host-050,pod-crm-sync-04,1,,false,INFO on crm-sync /sync
535ff565-5f12-466b-b8fd-c020ba72bd7f,2026-01-19T17:09:25,2026-01-19,17,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,http_request,WARN,429,417,12878,19554,req-20260119-00004618,trace-582952,sess-131978,customer,api,kafka,dep-fraud-detector-003,v3.5.7,host-033,pod-fraud-detector-06,0,,false,WARN on fraud-detector /fraud/check
1afc000f-dff9-4a3b-9616-c159e83e85a0,2026-01-19T01:54:54,2026-01-19,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,175,17549,32082,req-20260119-00004619,trace-188458,sess-182455,service_account,web,kafka,dep-risk-engine-001,v1.4.2,host-059,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
4b4ffd5c-f2d9-4e26-afe1-2d1fc952156f,2026-01-19T00:06:11,2026-01-19,00,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,267,8806,27641,req-20260119-00004620,trace-039303,sess-193353,anonymous,mobile,partner_api,dep-billing-worker-002,v2.1.9,host-073,pod-billing-worker-04,2,,false,INFO on billing-worker /refund
db5a3098-f389-4306-895b-6f46001e43e6,2026-01-19T12:02:55,2026-01-19,12,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,job_step,INFO,204,342,15761,4656,req-20260119-00004621,trace-349069,sess-094874,anonymous,api,partner_api,dep-fraud-detector-002,v2.5.0,host-078,pod-fraud-detector-08,3,,false,INFO on fraud-detector /fraud/check
5bf66c67-8d50-4cba-8b9b-6f05b1887d0e,2026-01-19T17:22:05,2026-01-19,17,mobile-backend,team_mobile,push,preprod,eu-central-1,/notifications/push,http_request,INFO,204,456,17703,43112,req-20260119-00004622,trace-693091,sess-144363,anonymous,web,kafka,dep-mobile-backend-002,v2.6.9,host-076,pod-mobile-backend-05,3,,false,INFO on mobile-backend /notifications/push
9fbf8e4e-dec7-4aa2-9aa2-f19b1bf58185,2026-01-19T09:51:39,2026-01-19,09,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,1447,14868,18931,req-20260119-00004623,trace-063325,sess-035647,customer,batch,partner_api,dep-crm-sync-001,v1.2.1,host-013,pod-crm-sync-11,2,,false,INFO on crm-sync /sync
716c61ef-36fa-4634-bdb8-d68729e99271,2026-01-19T11:02:56,2026-01-19,11,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,417,12443,26734,req-20260119-00004624,trace-302407,sess-163788,anonymous,web,hdfs,dep-mobile-backend-002,v2.6.9,host-054,pod-mobile-backend-01,1,,false,INFO on mobile-backend /notifications/push
02e140b3-a950-4fb3-9ad8-b071fa6ac697,2026-01-19T10:53:08,2026-01-19,10,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,job_step,WARN,401,744,10265,16634,req-20260119-00004625,trace-534201,sess-057974,service_account,batch,none,dep-notification-api-001,v1.0.3,host-028,pod-notification-api-08,1,,false,WARN on notification-api /notifications/email
d7fbf0da-30fa-4b93-85fe-aa6f4f98b74b,2026-01-19T08:10:01,2026-01-19,08,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,dependency_call,INFO,200,199,19329,2905,req-20260119-00004626,trace-114730,sess-120814,employee,api,partner_api,dep-risk-engine-003,v3.4.1,host-040,pod-risk-engine-05,2,,false,INFO on risk-engine /risk/score
40839dd6-2034-4216-8d31-271e97978235,2026-01-19T19:38:56,2026-01-19,19,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,business_event,INFO,201,127,4509,26812,req-20260119-00004627,trace-797489,sess-180083,anonymous,batch,redis,dep-payment-api-003,v3.0.3,host-058,pod-payment-api-01,1,,false,INFO on payment-api /checkout
29149575-9d5c-4198-8c31-fd24e3070383,2026-01-19T02:39:58,2026-01-19,02,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,201,896,19973,48063,req-20260119-00004628,trace-651992,sess-143555,anonymous,api,none,dep-identity-portal-002,v2.3.4,host-043,pod-identity-portal-11,2,,false,INFO on identity-portal /token
81bb302d-ae83-4407-a4e4-a2ac1f970964,2026-01-19T13:57:29,2026-01-19,13,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1618,9154,26129,req-20260119-00004629,trace-038720,sess-162163,service_account,mobile,partner_api,dep-crm-sync-002,v2.2.2,host-066,pod-crm-sync-03,2,,true,INFO on crm-sync /sync
