event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
153e2277-cdc0-4bfc-9533-9c9dc13448c6,2025-12-29T12:16:32,2025-12-29,12,identity-portal,team_identity,token,prod,eu-central-1,/token,business_event,INFO,200,904,7542,21730,req-20251229-00005509,trace-052473,sess-024598,anonymous,mobile,redis,dep-identity-portal-001,v1.3.7,host-008,pod-identity-portal-03,0,,true,INFO on identity-portal /token
bfe3d28c-61d1-419b-a2a9-e11d909a5e55,2025-12-29T21:25:59,2025-12-29,21,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,303,11729,49290,req-20251229-00005510,trace-384728,sess-016140,anonymous,mobile,hdfs,dep-billing-worker-004,v4.1.1,host-029,pod-billing-worker-05,0,,false,INFO on billing-worker /refund
4ee91fba-ebbd-4520-96f3-a1c43c60377e,2025-12-29T13:01:12,2025-12-29,13,fraud-detector,team_risk,fraud-check,preprod,eu-west-3,/fraud/check,business_event,INFO,201,5,10617,5224,req-20251229-00005511,trace-460245,sess-076365,employee,batch,redis,dep-fraud-detector-004,v4.5.1,host-067,pod-fraud-detector-08,1,,false,INFO on fraud-detector /fraud/check
00a231c6-f9b1-4af1-895e-7f36a9136f65,2025-12-29T23:18:13,2025-12-29,23,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,174,11143,7741,req-20251229-00005512,trace-955883,sess-054959,employee,batch,partner_api,dep-risk-engine-004,v4.4.1,host-044,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
2c7927f1-ecd5-4370-91ad-b3eef280cb48,2025-12-29T10:28:38,2025-12-29,10,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,job_step,INFO,201,263,11983,4674,req-20251229-00005513,trace-543511,sess-110728,anonymous,mobile,postgres,dep-risk-engine-003,v3.4.1,host-073,pod-risk-engine-04,3,,true,INFO on risk-engine /risk/score
5af12845-d5de-41cc-87fe-bfe05c6061b3,2025-12-29T07:02:23,2025-12-29,07,identity-portal,team_identity,token,prod,eu-west-1,/token,http_request,WARN,401,506,904,13937,req-20251229-00005514,trace-945642,sess-175506,customer,batch,kafka,dep-identity-portal-001,v1.3.7,host-040,pod-identity-portal-10,0,HTTP_500,false,WARN on identity-portal /token
537989e3-50a4-432e-a9aa-4c39b0504328,2025-12-29T15:24:55,2025-12-29,15,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,571,6465,28765,req-20251229-00005515,trace-656180,sess-198514,customer,api,kafka,dep-billing-worker-001,v1.1.8,host-004,pod-billing-worker-07,2,,true,INFO on billing-worker /refund
e65ffe2f-604c-4c61-b534-3c5b506b7339,2025-12-29T23:20:55,2025-12-29,23,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,201,289,10516,47085,req-20251229-00005516,trace-705073,sess-164606,service_account,web,partner_api,dep-auth-service-003,v3.2.3,host-018,pod-auth-service-05,1,,true,INFO on auth-service /login
33d11c01-0970-4e5c-af2b-acaf67466551,2025-12-29T11:16:51,2025-12-29,11,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,204,648,16016,38365,req-20251229-00005517,trace-027220,sess-127409,customer,batch,kafka,dep-notification-api-004,v4.0.4,host-039,pod-notification-api-06,1,,false,INFO on notification-api /notifications/email
26bae5e5-fc8e-45ad-a78c-7199c909f43d,2025-12-29T17:03:51,2025-12-29,17,crm-sync,team_support,sync,preprod,eu-central-1,/sync,business_event,INFO,200,929,15886,37079,req-20251229-00005518,trace-134509,sess-061245,customer,mobile,postgres,dep-crm-sync-002,v2.2.2,host-078,pod-crm-sync-08,2,,false,INFO on crm-sync /sync
a92c58f1-5857-4f3e-937b-506ead8c4375,2025-12-29T11:42:27,2025-12-29,11,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,153,17565,37964,req-20251229-00005519,trace-121012,sess-028308,anonymous,batch,none,dep-payment-api-004,v4.0.1,host-008,pod-payment-api-11,0,,false,INFO on payment-api /checkout
0aff98a6-a579-4f66-b7d3-5ada36808566,2025-12-29T21:20:30,2025-12-29,21,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,ERROR,500,1914,810,42236,req-20251229-00005520,trace-710618,sess-019726,employee,mobile,partner_api,dep-mobile-backend-004,v4.6.1,host-031,pod-mobile-backend-01,1,,true,ERROR on mobile-backend /notifications/push
badf24bb-a6f8-4ad7-a55f-40d1e0dedd8b,2025-12-29T01:25:38,2025-12-29,01,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,204,282,14365,44347,req-20251229-00005521,trace-640774,sess-119880,employee,batch,hdfs,dep-auth-service-001,v1.2.8,host-075,pod-auth-service-10,0,,true,INFO on auth-service /login
10df89e1-6526-4662-8649-f805d5bdd418,2025-12-29T03:41:40,2025-12-29,03,auth-service,team_identity,login,preprod,eu-west-3,/login,job_step,INFO,200,248,17805,4866,req-20251229-00005522,trace-890135,sess-052582,anonymous,web,redis,dep-auth-service-001,v1.2.8,host-068,pod-auth-service-09,0,,false,INFO on auth-service /login
b0d075cc-13ab-41fc-8387-2521f83d5552,2025-12-29T20:02:13,2025-12-29,20,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,job_step,WARN,400,1259,13469,4216,req-20251229-00005523,trace-154263,sess-009230,employee,api,redis,dep-ticketing-api-004,v4.1.4,host-058,pod-ticketing-api-03,0,HTTP_500,true,WARN on ticketing-api /tickets
784c1ae2-c9c7-4a4a-a885-ac55ff6a8429,2025-12-29T14:09:04,2025-12-29,14,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,51,16212,21060,req-20251229-00005524,trace-466419,sess-102275,employee,web,kafka,dep-auth-service-002,v2.2.0,host-022,pod-auth-service-11,1,,false,INFO on auth-service /login
dd8fd418-69a2-4598-afb7-0c751dd593d8,2025-12-29T08:40:18,2025-12-29,08,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,http_request,INFO,200,871,17314,36941,req-20251229-00005525,trace-125188,sess-150748,customer,batch,redis,dep-metrics-api-004,v4.4.7,host-012,pod-metrics-api-03,3,,false,INFO on metrics-api /metrics
fb156693-1318-4eec-a284-3c49530a0d4c,2025-12-29T04:22:19,2025-12-29,04,auth-service,team_identity,login,preprod,eu-central-1,/login,dependency_call,INFO,200,332,3387,7118,req-20251229-00005526,trace-246005,sess-060179,anonymous,mobile,none,dep-auth-service-002,v2.2.0,host-047,pod-auth-service-12,2,,true,INFO on auth-service /login
2728d5ba-7a7f-4c91-8fd8-c18c18cf01eb,2025-12-29T16:31:41,2025-12-29,16,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,job_step,ERROR,502,3191,6308,8985,req-20251229-00005527,trace-241592,sess-019979,anonymous,batch,redis,dep-ticketing-api-002,v2.1.5,host-053,pod-ticketing-api-11,3,,true,ERROR on ticketing-api /tickets
1847edc9-9d58-48e8-9af5-d5d17137892a,2025-12-29T18:03:10,2025-12-29,18,billing-worker,team_payments,refund,preprod,eu-west-1,/refund,job_step,INFO,200,413,16620,14677,req-20251229-00005528,trace-185909,sess-099557,service_account,mobile,none,dep-billing-worker-001,v1.1.8,host-052,pod-billing-worker-09,2,,false,INFO on billing-worker /refund
5e776bf1-10fc-473a-9e3d-e00b68355ca5,2025-12-29T05:04:48,2025-12-29,05,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,business_event,INFO,200,374,238,17404,req-20251229-00005529,trace-230022,sess-173351,service_account,batch,partner_api,dep-datalake-ingest-001,v1.3.8,host-063,pod-datalake-ingest-09,0,,false,INFO on datalake-ingest /ingest
f8e4398f-544e-4ec2-ba68-791d895d5cb9,2025-12-29T14:00:50,2025-12-29,14,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,WARN,404,562,11856,30151,req-20251229-00005530,trace-596856,sess-148222,anonymous,web,redis,dep-notification-api-003,v3.0.1,host-007,pod-notification-api-01,2,VALIDATION_ERROR,false,WARN on notification-api /notifications/email
4039ee22-c68e-446c-875a-7244d14395f1,2025-12-29T09:50:35,2025-12-29,09,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,ERROR,500,988,18396,47916,req-20251229-00005531,trace-829614,sess-126221,anonymous,mobile,none,dep-fraud-detector-002,v2.5.0,host-050,pod-fraud-detector-06,1,,true,ERROR on fraud-detector /fraud/check
ffd6350f-2f62-4dd0-b79f-148dc20a9038,2025-12-29T14:27:03,2025-12-29,14,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,955,6625,14112,req-20251229-00005532,trace-258955,sess-033154,service_account,web,postgres,dep-ticketing-api-004,v4.1.4,host-021,pod-ticketing-api-02,0,,true,INFO on ticketing-api /tickets
6bea2982-1d29-4507-8926-901b39ba014d,2025-12-29T16:27:32,2025-12-29,16,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,201,160,7622,6147,req-20251229-00005533,trace-164114,sess-166510,anonymous,mobile,hdfs,dep-payment-api-001,v1.0.1,host-002,pod-payment-api-09,0,,false,INFO on payment-api /checkout
e065c018-e9c8-4f8b-b1be-d0a6e3c3ae17,2025-12-29T12:38:49,2025-12-29,12,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,business_event,INFO,200,594,6474,38410,req-20251229-00005534,trace-107703,sess-186698,anonymous,api,redis,dep-mobile-backend-003,v3.6.9,host-028,pod-mobile-backend-11,0,,true,INFO on mobile-backend /notifications/push
72c9c286-5c40-4d6a-a8a5-1c30ac25d513,2025-12-29T21:33:10,2025-12-29,21,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,984,4977,33910,req-20251229-00005535,trace-666235,sess-047785,customer,web,partner_api,dep-crm-sync-004,v4.2.7,host-036,pod-crm-sync-05,3,,false,INFO on crm-sync /sync
012a75eb-15f3-4ca1-bdd0-ef21f635cc0b,2025-12-29T10:47:56,2025-12-29,10,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,326,6998,46689,req-20251229-00005536,trace-578042,sess-102351,service_account,mobile,hdfs,dep-payment-api-001,v1.0.1,host-014,pod-payment-api-10,3,,true,INFO on payment-api /checkout
53c56997-cf8d-4d88-ae3a-a454e1356498,2025-12-29T18:27:58,2025-12-29,18,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,job_step,ERROR,500,883,9604,15231,req-20251229-00005537,trace-472980,sess-167770,anonymous,batch,hdfs,dep-datalake-ingest-002,v2.3.5,host-073,pod-datalake-ingest-11,0,,true,ERROR on datalake-ingest /ingest
35dca8ed-1f9c-4c98-a2a4-4f586e12b295,2025-12-29T20:02:42,2025-12-29,20,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,371,16355,49622,req-20251229-00005538,trace-894863,sess-123448,employee,mobile,none,dep-fraud-detector-003,v3.5.7,host-011,pod-fraud-detector-04,0,,false,INFO on fraud-detector /fraud/check
9b2142a3-c047-4fc5-8e45-f6a8d31449f8,2025-12-29T08:39:54,2025-12-29,08,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,dependency_call,INFO,200,169,9318,44534,req-20251229-00005539,trace-390106,sess-059075,service_account,mobile,kafka,dep-ticketing-api-001,v1.1.5,host-031,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
195bc728-ff15-4a84-993d-700da6496608,2025-12-29T01:52:12,2025-12-29,01,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,INFO,200,241,10655,1555,req-20251229-00005540,trace-327490,sess-129266,customer,batch,partner_api,dep-risk-engine-002,v2.4.5,host-030,pod-risk-engine-06,2,,false,INFO on risk-engine /risk/score
614c6bb7-e76c-48ab-a411-22ec3e00d7c2,2025-12-29T18:31:42,2025-12-29,18,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,320,9729,44405,req-20251229-00005541,trace-310751,sess-105138,employee,mobile,kafka,dep-fraud-detector-001,v1.5.9,host-012,pod-fraud-detector-05,3,,false,INFO on fraud-detector /fraud/check
4b632404-1a2a-4e3b-8bcc-d7085a94beb3,2025-12-29T13:51:52,2025-12-29,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,INFO,201,639,8215,37700,req-20251229-00005542,trace-562967,sess-139892,customer,batch,kafka,dep-notification-api-002,v2.0.1,host-056,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
f7cbe48a-0682-4354-94f7-997f4ed71679,2025-12-29T04:52:08,2025-12-29,04,crm-sync,team_support,sync,prod,eu-west-1,/sync,business_event,INFO,204,776,9359,22559,req-20251229-00005543,trace-565137,sess-065673,customer,api,kafka,dep-crm-sync-003,v3.2.3,host-010,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
5c68d518-10d8-4a07-ae8c-50fb9580d166,2025-12-29T02:02:24,2025-12-29,02,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,dependency_call,WARN,401,159,10250,10842,req-20251229-00005544,trace-280453,sess-185085,employee,api,kafka,dep-payment-api-003,v3.0.3,host-073,pod-payment-api-08,2,VALIDATION_ERROR,false,WARN on payment-api /checkout
d11023d4-0e3d-4a57-8375-22d43737cbda,2025-12-29T02:30:00,2025-12-29,02,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,114,7876,6879,req-20251229-00005545,trace-097253,sess-074068,employee,batch,postgres,dep-auth-service-001,v1.2.8,host-006,pod-auth-service-12,1,,false,INFO on auth-service /login
90c3c83d-142f-4c0c-b0b7-10e17d9307a4,2025-12-29T03:37:37,2025-12-29,03,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,373,9667,39252,req-20251229-00005546,trace-787841,sess-093608,customer,api,redis,dep-datalake-ingest-004,v4.3.5,host-055,pod-datalake-ingest-04,0,,false,INFO on datalake-ingest /ingest
bf5ea323-f8e6-4616-8646-1261614055d4,2025-12-29T05:58:50,2025-12-29,05,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,business_event,INFO,200,539,17109,25318,req-20251229-00005547,trace-024579,sess-039376,service_account,web,hdfs,dep-fraud-detector-002,v2.5.0,host-044,pod-fraud-detector-03,0,,true,INFO on fraud-detector /fraud/check
cc694b45-81eb-4099-bc45-b1cbddd3bcf6,2025-12-29T12:02:38,2025-12-29,12,billing-worker,team_payments,refund,preprod,eu-central-1,/refund,job_step,INFO,200,281,5753,44415,req-20251229-00005548,trace-152433,sess-055629,service_account,web,postgres,dep-billing-worker-002,v2.1.9,host-033,pod-billing-worker-06,1,,false,INFO on billing-worker /refund
98b02bdc-7746-4454-a9ec-e8a9888040b3,2025-12-29T20:29:17,2025-12-29,20,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,dependency_call,INFO,200,237,10758,14185,req-20251229-00005549,trace-655996,sess-062171,anonymous,mobile,hdfs,dep-notification-api-002,v2.0.1,host-004,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
6c088e90-1a8d-4fc8-8c93-d2ada565da1a,2025-12-29T09:55:28,2025-12-29,09,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,INFO,200,137,12268,25065,req-20251229-00005550,trace-446344,sess-184974,customer,api,partner_api,dep-payment-api-001,v1.0.1,host-039,pod-payment-api-04,0,,false,INFO on payment-api /checkout
f8952b7f-7b6c-4f62-b3b2-a6ef315a2b93,2025-12-29T05:07:37,2025-12-29,05,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1380,15695,21364,req-20251229-00005551,trace-876732,sess-094069,employee,api,hdfs,dep-crm-sync-003,v3.2.3,host-024,pod-crm-sync-04,3,,false,INFO on crm-sync /sync
31d5e549-689a-4228-8ea4-7d69d3cda7d0,2025-12-29T01:10:10,2025-12-29,01,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,business_event,INFO,200,405,8607,32936,req-20251229-00005552,trace-128181,sess-196451,employee,api,redis,dep-mobile-backend-002,v2.6.9,host-011,pod-mobile-backend-11,1,,false,INFO on mobile-backend /notifications/push
2880cc5c-b1b0-4987-99cb-e05e4055ec74,2025-12-29T18:11:23,2025-12-29,18,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,201,292,775,44812,req-20251229-00005553,trace-371207,sess-183810,anonymous,batch,redis,dep-auth-service-002,v2.2.0,host-026,pod-auth-service-11,0,,true,INFO on auth-service /login
a80355c5-d36e-47f1-a840-881897ec5af8,2025-12-29T21:34:05,2025-12-29,21,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,http_request,INFO,200,313,7697,13399,req-20251229-00005554,trace-157230,sess-157791,customer,web,kafka,dep-datalake-ingest-004,v4.3.5,host-041,pod-datalake-ingest-04,2,,false,INFO on datalake-ingest /ingest
d2b758d8-5c56-4277-bb9a-2ab7e48bb8a5,2025-12-29T17:23:44,2025-12-29,17,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,dependency_call,ERROR,502,3308,2855,49957,req-20251229-00005555,trace-462096,sess-091678,employee,api,postgres,dep-notification-api-004,v4.0.4,host-043,pod-notification-api-05,3,HTTP_500,true,ERROR on notification-api /notifications/email
cdacbb34-4e3f-4a76-a0cf-961ba92fdb31,2025-12-29T14:35:48,2025-12-29,14,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,business_event,INFO,200,388,14126,45453,req-20251229-00005556,trace-481836,sess-174518,customer,batch,postgres,dep-payment-api-002,v2.0.4,host-020,pod-payment-api-03,0,,true,INFO on payment-api /checkout
e9830133-c361-4d5c-a154-67fae71cee4e,2025-12-29T04:13:50,2025-12-29,04,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,777,1989,14921,req-20251229-00005557,trace-075049,sess-029970,service_account,mobile,none,dep-notification-api-003,v3.0.1,host-046,pod-notification-api-09,2,,false,INFO on notification-api /notifications/email
028e1197-19b7-4ff3-8a31-27318afeec2d,2025-12-29T13:15:51,2025-12-29,13,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,233,10760,35651,req-20251229-00005558,trace-063966,sess-025895,anonymous,web,redis,dep-risk-engine-002,v2.4.5,host-028,pod-risk-engine-11,1,,false,INFO on risk-engine /risk/score
0cb28782-4fe5-4e9c-9461-b602122202fa,2025-12-29T22:35:31,2025-12-29,22,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,204,117,19215,33159,req-20251229-00005559,trace-087031,sess-165271,anonymous,api,hdfs,dep-auth-service-004,v4.2.8,host-025,pod-auth-service-02,0,,false,INFO on auth-service /login
6f36143a-250b-4929-8ab1-aeefd07c3548,2025-12-29T17:04:24,2025-12-29,17,crm-sync,team_support,sync,prod,eu-west-1,/sync,http_request,INFO,200,1180,17794,41316,req-20251229-00005560,trace-157605,sess-197818,anonymous,batch,none,dep-crm-sync-002,v2.2.2,host-006,pod-crm-sync-12,1,,false,INFO on crm-sync /sync
486106fb-1d61-4f73-b19e-21b07eb8322b,2025-12-29T16:46:03,2025-12-29,16,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,business_event,ERROR,502,1897,3510,23110,req-20251229-00005561,trace-731684,sess-193826,customer,mobile,hdfs,dep-notification-api-001,v1.0.3,host-012,pod-notification-api-10,3,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
93fe3e30-c7c5-4aaa-808b-74b54ef8184e,2025-12-29T01:06:41,2025-12-29,01,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,job_step,INFO,200,72,5080,1635,req-20251229-00005562,trace-171313,sess-054491,anonymous,batch,none,dep-payment-api-002,v2.0.4,host-047,pod-payment-api-11,0,,false,INFO on payment-api /checkout
1367eb09-62a0-4c5c-9dc3-8ee2da3c6613,2025-12-29T18:43:14,2025-12-29,18,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,201,788,16826,47605,req-20251229-00005563,trace-723105,sess-169996,employee,batch,kafka,dep-identity-portal-004,v4.3.6,host-018,pod-identity-portal-10,2,,false,INFO on identity-portal /token
331e72b4-80f8-4f36-92ef-c5fe4c825394,2025-12-29T23:25:21,2025-12-29,23,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,200,560,15461,40350,req-20251229-00005564,trace-788140,sess-190003,anonymous,mobile,hdfs,dep-fraud-detector-004,v4.5.1,host-046,pod-fraud-detector-02,3,,true,INFO on fraud-detector /fraud/check
0a368b54-fab9-4d33-8fa0-e82b64a060e3,2025-12-29T16:17:44,2025-12-29,16,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,ERROR,500,999,3669,29560,req-20251229-00005565,trace-662180,sess-127231,anonymous,web,kafka,dep-auth-service-001,v1.2.8,host-076,pod-auth-service-08,1,,true,ERROR on auth-service /login
be001b9a-3b19-422b-9ee7-214cba84a223,2025-12-29T04:31:48,2025-12-29,04,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,WARN,401,524,6643,29578,req-20251229-00005566,trace-119549,sess-117433,service_account,batch,postgres,dep-fraud-detector-001,v1.5.9,host-019,pod-fraud-detector-08,2,VALIDATION_ERROR,true,WARN on fraud-detector /fraud/check
fb7dd242-4422-414c-b7dd-13feb4591031,2025-12-29T13:47:18,2025-12-29,13,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,WARN,401,442,4083,30661,req-20251229-00005567,trace-248920,sess-189742,employee,web,hdfs,dep-notification-api-001,v1.0.3,host-065,pod-notification-api-02,2,VALIDATION_ERROR,false,WARN on notification-api /notifications/email
3567994c-4185-4ba3-9a2b-d46401e57d98,2025-12-29T02:11:36,2025-12-29,02,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,job_step,INFO,200,436,1074,40581,req-20251229-00005568,trace-331431,sess-183832,customer,mobile,postgres,dep-mobile-backend-001,v1.6.8,host-055,pod-mobile-backend-07,3,,false,INFO on mobile-backend /notifications/push
f801a4bc-c621-48df-8087-f0baad648e57,2025-12-29T02:27:26,2025-12-29,02,fraud-detector,team_risk,fraud-check,preprod,eu-central-1,/fraud/check,dependency_call,INFO,200,516,1312,9415,req-20251229-00005569,trace-364248,sess-053763,service_account,web,partner_api,dep-fraud-detector-002,v2.5.0,host-044,pod-fraud-detector-09,3,,true,INFO on fraud-detector /fraud/check
17598cb4-bd2c-425d-88f8-b8510bc14be6,2025-12-29T02:41:14,2025-12-29,02,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,http_request,INFO,200,1038,806,4625,req-20251229-00005570,trace-325791,sess-046557,anonymous,api,postgres,dep-ticketing-api-002,v2.1.5,host-045,pod-ticketing-api-09,1,,true,INFO on ticketing-api /tickets
26623048-dc4a-44fc-81fd-bb3d43c9aa90,2025-12-29T06:32:21,2025-12-29,06,auth-service,team_identity,login,preprod,eu-west-3,/login,dependency_call,INFO,200,134,19888,1874,req-20251229-00005571,trace-738709,sess-098151,anonymous,mobile,kafka,dep-auth-service-004,v4.2.8,host-062,pod-auth-service-09,0,,false,INFO on auth-service /login
8ba3f0d2-8bda-4016-96c9-11f7489f5dc3,2025-12-29T20:16:54,2025-12-29,20,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,INFO,200,743,14645,45312,req-20251229-00005572,trace-024111,sess-173776,employee,mobile,partner_api,dep-metrics-api-001,v1.4.1,host-007,pod-metrics-api-09,3,,false,INFO on metrics-api /metrics
52da3ac9-627c-45aa-85d6-24ed6bc675da,2025-12-29T04:49:33,2025-12-29,04,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,238,18490,42636,req-20251229-00005573,trace-675062,sess-078020,customer,batch,none,dep-auth-service-004,v4.2.8,host-068,pod-auth-service-01,1,,false,INFO on auth-service /login
675828c0-21ce-4bfe-b5bb-c169750db268,2025-12-29T06:03:36,2025-12-29,06,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,job_step,ERROR,502,665,3707,22613,req-20251229-00005574,trace-387300,sess-050611,service_account,web,kafka,dep-payment-api-001,v1.0.1,host-078,pod-payment-api-12,1,,true,ERROR on payment-api /checkout
081569e1-eb2a-4009-a864-774141332047,2025-12-29T08:24:10,2025-12-29,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,395,10276,2427,req-20251229-00005575,trace-913000,sess-014144,customer,batch,partner_api,dep-crm-sync-001,v1.2.1,host-022,pod-crm-sync-09,2,,false,INFO on crm-sync /sync
22daccff-3c4f-45ca-8505-58e0b6190dc9,2025-12-29T21:25:49,2025-12-29,21,auth-service,team_identity,login,prod,eu-west-1,/login,job_step,INFO,200,56,5846,18816,req-20251229-00005576,trace-538368,sess-100824,service_account,mobile,partner_api,dep-auth-service-001,v1.2.8,host-077,pod-auth-service-11,2,,false,INFO on auth-service /login
2cff5ec6-483a-47bc-ab63-f385c7aa2b1e,2025-12-29T19:35:53,2025-12-29,19,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,319,2455,42110,req-20251229-00005577,trace-007047,sess-023366,customer,batch,kafka,dep-risk-engine-004,v4.4.1,host-049,pod-risk-engine-11,3,,true,INFO on risk-engine /risk/score
8ac4e2d2-46fc-4f18-9e0c-cf8746178bb4,2025-12-29T08:12:33,2025-12-29,08,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,437,12189,47732,req-20251229-00005578,trace-705000,sess-138805,service_account,web,none,dep-fraud-detector-004,v4.5.1,host-015,pod-fraud-detector-06,2,,false,INFO on fraud-detector /fraud/check
b52f7147-a603-4a2b-aa14-6803d32cddc2,2025-12-29T02:45:58,2025-12-29,02,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,business_event,INFO,204,766,7217,39188,req-20251229-00005579,trace-593812,sess-159000,anonymous,mobile,redis,dep-notification-api-004,v4.0.4,host-058,pod-notification-api-07,0,,false,INFO on notification-api /notifications/email
c6d5f00e-bd32-4374-a40f-9fb795f36e6e,2025-12-29T11:51:56,2025-12-29,11,auth-service,team_identity,login,preprod,eu-west-1,/login,job_step,INFO,201,180,17910,26091,req-20251229-00005580,trace-730883,sess-150219,anonymous,api,redis,dep-auth-service-003,v3.2.3,host-004,pod-auth-service-03,0,,false,INFO on auth-service /login
4019667f-6fea-497f-a8fc-2020318dd131,2025-12-29T04:36:33,2025-12-29,04,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,1168,9755,11756,req-20251229-00005581,trace-577600,sess-080411,customer,web,kafka,dep-metrics-api-004,v4.4.7,host-001,pod-metrics-api-05,2,,true,INFO on metrics-api /metrics
85c6b53a-1737-4b6a-9398-3d0edc85dd4f,2025-12-29T12:29:18,2025-12-29,12,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,WARN,400,251,10284,20901,req-20251229-00005582,trace-617006,sess-095689,employee,batch,none,dep-crm-sync-004,v4.2.7,host-060,pod-crm-sync-04,2,,false,WARN on crm-sync /sync
f778d870-1702-4884-adcd-3c9e7922dd0b,2025-12-29T17:38:40,2025-12-29,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,INFO,200,1018,2146,21615,req-20251229-00005583,trace-784993,sess-037532,customer,web,none,dep-notification-api-004,v4.0.4,host-034,pod-notification-api-01,2,,true,INFO on notification-api /notifications/email
