event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
4548e7b7-c770-42e4-8d9b-c5f89750b5e6,2026-02-20T20:52:37,2026-02-20,20,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,ERROR,503,790,5280,15973,req-20260220-00002296,trace-143927,sess-053727,service_account,mobile,none,dep-risk-engine-003,v3.4.1,host-021,pod-risk-engine-02,0,,true,ERROR on risk-engine /risk/score
c92373c1-6151-4087-b309-529dd987cc3c,2026-02-20T21:37:39,2026-02-20,21,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,ERROR,500,2597,17842,38797,req-20260220-00002297,trace-960097,sess-195319,customer,api,partner_api,dep-fraud-detector-002,v2.5.0,host-079,pod-fraud-detector-08,2,DEPENDENCY_DOWN,true,ERROR on fraud-detector /fraud/check
8ad41383-8f1d-4448-a494-1811486f90b4,2026-02-20T19:17:33,2026-02-20,19,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,78,18161,9703,req-20260220-00002298,trace-154256,sess-136104,customer,api,kafka,dep-risk-engine-002,v2.4.5,host-009,pod-risk-engine-04,0,,false,INFO on risk-engine /risk/score
50cbd8e8-5ff4-4602-86dc-1413931c4756,2026-02-20T19:59:18,2026-02-20,19,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,201,429,14562,31782,req-20260220-00002299,trace-570523,sess-083701,service_account,api,redis,dep-mobile-backend-002,v2.6.9,host-031,pod-mobile-backend-01,0,,false,INFO on mobile-backend /notifications/push
31c414b9-04bb-4203-a57e-8d2a695b039b,2026-02-20T04:10:03,2026-02-20,04,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,INFO,200,198,13984,7409,req-20260220-00002300,trace-293853,sess-116660,service_account,api,postgres,dep-mobile-backend-004,v4.6.1,host-042,pod-mobile-backend-12,1,,false,INFO on mobile-backend /notifications/push
fcbfcb35-50b8-4af7-975e-464202c7efc3,2026-02-20T11:31:00,2026-02-20,11,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,dependency_call,ERROR,503,2880,4931,11427,req-20260220-00002301,trace-823528,sess-063883,customer,mobile,redis,dep-fraud-detector-001,v1.5.9,host-054,pod-fraud-detector-03,1,,true,ERROR on fraud-detector /fraud/check
37b61d29-ec4f-435f-af93-00f2c522d569,2026-02-20T04:58:07,2026-02-20,04,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,159,2328,31124,req-20260220-00002302,trace-545549,sess-155941,customer,mobile,redis,dep-risk-engine-003,v3.4.1,host-078,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
a2122b70-000b-4de3-ad11-629a6f2c8bc2,2026-02-20T14:29:08,2026-02-20,14,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,91,18785,12832,req-20260220-00002303,trace-171752,sess-056882,employee,mobile,redis,dep-crm-sync-004,v4.2.7,host-003,pod-crm-sync-05,1,,false,INFO on crm-sync /sync
d6a78705-408f-481d-987f-358c60783f17,2026-02-20T17:21:37,2026-02-20,17,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,221,15038,49943,req-20260220-00002304,trace-145761,sess-108294,employee,api,none,dep-payment-api-004,v4.0.1,host-060,pod-payment-api-08,3,,false,INFO on payment-api /checkout
b2c75f2b-766f-4663-90d6-6c09ed0f13cd,2026-02-20T05:51:37,2026-02-20,05,auth-service,team_identity,login,prod,eu-west-3,/login,job_step,INFO,200,200,8188,2860,req-20260220-00002305,trace-897018,sess-100538,service_account,web,redis,dep-auth-service-001,v1.2.8,host-001,pod-auth-service-09,3,,false,INFO on auth-service /login
6ccac5ac-b8c2-4064-8b2b-fc41c143fe6a,2026-02-20T22:13:14,2026-02-20,22,payment-api,team_payments,checkout,preprod,eu-west-3,/checkout,job_step,INFO,200,209,14672,7653,req-20260220-00002306,trace-984683,sess-197757,anonymous,batch,partner_api,dep-payment-api-003,v3.0.3,host-062,pod-payment-api-09,0,,false,INFO on payment-api /checkout
2909b7b9-ed93-47b2-99a7-b80808ecb350,2026-02-20T18:54:05,2026-02-20,18,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,165,1745,36471,req-20260220-00002307,trace-795935,sess-128890,anonymous,mobile,kafka,dep-billing-worker-002,v2.1.9,host-037,pod-billing-worker-07,1,,false,INFO on billing-worker /refund
f5915bf5-0d5e-435c-aa78-b8ec5c887d32,2026-02-20T15:14:14,2026-02-20,15,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,WARN,401,644,17273,45497,req-20260220-00002308,trace-081424,sess-097835,service_account,web,partner_api,dep-notification-api-004,v4.0.4,host-039,pod-notification-api-07,0,,false,WARN on notification-api /notifications/email
9eac7ff7-7e91-4130-b4a4-fcd0b8540802,2026-02-20T05:14:45,2026-02-20,05,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,201,802,6632,31168,req-20260220-00002309,trace-322940,sess-070099,service_account,web,kafka,dep-billing-worker-002,v2.1.9,host-021,pod-billing-worker-10,3,,true,INFO on billing-worker /refund
16605c5b-26f3-4621-82d8-d2e440a0e69a,2026-02-20T01:38:50,2026-02-20,01,notification-api,team_mobile,email,preprod,eu-central-1,/notifications/email,business_event,INFO,200,1201,13722,688,req-20260220-00002310,trace-464455,sess-014019,employee,batch,none,dep-notification-api-001,v1.0.3,host-067,pod-notification-api-06,0,,true,INFO on notification-api /notifications/email
55d0e8c5-fc37-4510-95a9-0f849dde7205,2026-02-20T14:09:15,2026-02-20,14,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,WARN,400,265,4995,36916,req-20260220-00002311,trace-238736,sess-188435,employee,batch,none,dep-auth-service-004,v4.2.8,host-071,pod-auth-service-05,2,HTTP_500,true,WARN on auth-service /login
cd52ea41-e778-4a0a-9f19-3a11fd0c6468,2026-02-20T07:59:16,2026-02-20,07,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,INFO,200,315,18201,30501,req-20260220-00002312,trace-774996,sess-086990,service_account,api,kafka,dep-risk-engine-001,v1.4.2,host-002,pod-risk-engine-02,3,,true,INFO on risk-engine /risk/score
2ac0c9a1-75dd-47ec-9f68-b3c217f7eb3f,2026-02-20T14:25:14,2026-02-20,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,175,10744,21336,req-20260220-00002313,trace-052672,sess-175783,employee,mobile,postgres,dep-risk-engine-003,v3.4.1,host-069,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
dd5492de-e65a-4a86-9353-91a2f03b3343,2026-02-20T09:06:48,2026-02-20,09,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,INFO,200,539,1185,22723,req-20260220-00002314,trace-739536,sess-089579,service_account,web,redis,dep-datalake-ingest-001,v1.3.8,host-055,pod-datalake-ingest-10,0,,true,INFO on datalake-ingest /ingest
461120ae-9b12-4805-96d9-668b77183492,2026-02-20T02:39:39,2026-02-20,02,crm-sync,team_support,sync,preprod,eu-west-1,/sync,business_event,INFO,200,694,15652,25711,req-20260220-00002315,trace-344725,sess-154886,customer,api,postgres,dep-crm-sync-002,v2.2.2,host-063,pod-crm-sync-12,0,,false,INFO on crm-sync /sync
c626a108-a8b9-42d4-ade4-67dad23cd54c,2026-02-20T22:48:41,2026-02-20,22,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,167,15680,11088,req-20260220-00002316,trace-427782,sess-101492,service_account,batch,hdfs,dep-auth-service-001,v1.2.8,host-063,pod-auth-service-11,3,,false,INFO on auth-service /login
44fa82e0-7650-45bb-8102-44a6b5af4ad3,2026-02-20T14:31:47,2026-02-20,14,billing-worker,team_payments,refund,prod,eu-west-3,/refund,business_event,INFO,200,223,13140,28413,req-20260220-00002317,trace-238196,sess-120146,employee,mobile,postgres,dep-billing-worker-003,v3.1.0,host-068,pod-billing-worker-12,1,,false,INFO on billing-worker /refund
b6f0a3bb-ca7b-4b7d-9c08-264abf7f94c6,2026-02-20T00:40:21,2026-02-20,00,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,147,1651,37596,req-20260220-00002318,trace-039477,sess-042232,employee,batch,postgres,dep-risk-engine-001,v1.4.2,host-028,pod-risk-engine-07,0,,false,INFO on risk-engine /risk/score
cdeeee03-fc72-4e75-bacc-018588201781,2026-02-20T09:13:01,2026-02-20,09,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,739,4901,7098,req-20260220-00002319,trace-783044,sess-106465,service_account,mobile,hdfs,dep-ticketing-api-003,v3.1.3,host-075,pod-ticketing-api-10,1,,false,INFO on ticketing-api /tickets
f6fb7165-088b-4505-9232-8538679e376d,2026-02-20T04:50:32,2026-02-20,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,123,13092,39114,req-20260220-00002320,trace-313366,sess-129217,service_account,batch,postgres,dep-risk-engine-001,v1.4.2,host-015,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
41c8571b-e5be-4a82-acf8-8c8f29ea8d9f,2026-02-20T09:46:27,2026-02-20,09,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,338,12769,10217,req-20260220-00002321,trace-597101,sess-199189,employee,batch,partner_api,dep-fraud-detector-003,v3.5.7,host-063,pod-fraud-detector-08,0,,false,INFO on fraud-detector /fraud/check
13fa68d4-8387-4c52-8a8c-42dd2d72ea1c,2026-02-20T01:41:13,2026-02-20,01,datalake-ingest,team_data,ingest,preprod,eu-central-1,/ingest,http_request,ERROR,502,1832,15274,10552,req-20260220-00002322,trace-674211,sess-040128,service_account,api,none,dep-datalake-ingest-001,v1.3.8,host-040,pod-datalake-ingest-12,2,,true,ERROR on datalake-ingest /ingest
bf283504-af09-418e-ae63-254eac9147cc,2026-02-20T05:18:56,2026-02-20,05,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,119,18791,44485,req-20260220-00002323,trace-650543,sess-136242,service_account,api,partner_api,dep-risk-engine-001,v1.4.2,host-073,pod-risk-engine-06,3,,false,INFO on risk-engine /risk/score
84175d79-85a9-4977-9318-b6e0b6a0a81e,2026-02-20T05:23:09,2026-02-20,05,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,dependency_call,ERROR,500,1423,9685,8064,req-20260220-00002324,trace-279333,sess-068618,employee,web,redis,dep-risk-engine-004,v4.4.1,host-070,pod-risk-engine-03,0,VALIDATION_ERROR,true,ERROR on risk-engine /risk/score
631020f1-a92b-4caa-ac10-0b8b94f09340,2026-02-20T10:16:59,2026-02-20,10,datalake-ingest,team_data,ingest,prod,eu-west-1,/ingest,dependency_call,INFO,200,582,18102,31823,req-20260220-00002325,trace-428909,sess-061169,anonymous,api,hdfs,dep-datalake-ingest-002,v2.3.5,host-039,pod-datalake-ingest-05,1,,true,INFO on datalake-ingest /ingest
14feaebc-fcd5-48f3-8765-11e1d5e28a61,2026-02-20T06:18:12,2026-02-20,06,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,dependency_call,INFO,200,626,437,27595,req-20260220-00002326,trace-383837,sess-068973,service_account,batch,postgres,dep-notification-api-004,v4.0.4,host-067,pod-notification-api-06,3,,false,INFO on notification-api /notifications/email
cadb4cec-a78a-4c24-bfcc-7dd39e93b52d,2026-02-20T18:23:56,2026-02-20,18,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,dependency_call,INFO,200,8,2418,41220,req-20260220-00002327,trace-551262,sess-156746,anonymous,mobile,hdfs,dep-payment-api-004,v4.0.1,host-075,pod-payment-api-03,3,,false,INFO on payment-api /checkout
98f42229-348c-416f-b972-3e9fdaef8c41,2026-02-20T13:51:35,2026-02-20,13,risk-engine,team_risk,score,preprod,eu-west-3,/risk/score,job_step,INFO,200,49,181,47889,req-20260220-00002328,trace-159906,sess-086622,employee,mobile,redis,dep-risk-engine-004,v4.4.1,host-040,pod-risk-engine-01,0,,false,INFO on risk-engine /risk/score
4e0c904a-5283-43c4-a4ba-56f4f37ee6d3,2026-02-20T10:27:38,2026-02-20,10,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,201,787,1581,1928,req-20260220-00002329,trace-499408,sess-054830,customer,batch,kafka,dep-metrics-api-003,v3.4.5,host-031,pod-metrics-api-03,0,,false,INFO on metrics-api /metrics
490b887f-906e-49ad-a0f3-3ebed3a5b1da,2026-02-20T20:31:42,2026-02-20,20,metrics-api,team_data,metrics,preprod,eu-west-1,/metrics,job_step,INFO,200,5,2983,14115,req-20260220-00002330,trace-935007,sess-189555,customer,web,postgres,dep-metrics-api-004,v4.4.7,host-055,pod-metrics-api-06,3,,false,INFO on metrics-api /metrics
89366dcf-8381-4a05-89fc-3601a7788a95,2026-02-20T02:47:29,2026-02-20,02,crm-sync,team_support,sync,prod,eu-west-3,/sync,job_step,INFO,200,456,18968,10734,req-20260220-00002331,trace-605992,sess-043230,anonymous,api,partner_api,dep-crm-sync-002,v2.2.2,host-007,pod-crm-sync-11,0,,false,INFO on crm-sync /sync
389b717b-4950-4de8-92f7-817e470c221d,2026-02-20T18:57:22,2026-02-20,18,auth-service,team_identity,login,prod,eu-central-1,/login,http_request,INFO,200,218,3661,21049,req-20260220-00002332,trace-921682,sess-013255,customer,mobile,partner_api,dep-auth-service-002,v2.2.0,host-033,pod-auth-service-10,2,,false,INFO on auth-service /login
3266c7c7-b73e-4bf9-8dc1-72b87f9108f3,2026-02-20T20:12:47,2026-02-20,20,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,INFO,200,477,2565,31998,req-20260220-00002333,trace-236574,sess-187940,anonymous,mobile,kafka,dep-identity-portal-001,v1.3.7,host-001,pod-identity-portal-02,2,,false,INFO on identity-portal /token
da8b6335-3cc9-45b6-b350-7df40a71dd4b,2026-02-20T04:24:27,2026-02-20,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,201,1197,15555,19159,req-20260220-00002334,trace-352453,sess-076633,employee,web,kafka,dep-ticketing-api-001,v1.1.5,host-016,pod-ticketing-api-09,1,,true,INFO on ticketing-api /tickets
0f250d46-c4fc-4eed-b2a4-b03b3bc11bbf,2026-02-20T18:45:01,2026-02-20,18,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,http_request,INFO,201,216,5980,19951,req-20260220-00002335,trace-791456,sess-003728,employee,web,kafka,dep-payment-api-003,v3.0.3,host-075,pod-payment-api-05,2,,false,INFO on payment-api /checkout
7692d68f-5090-4dae-9b2e-a05bf0f0b9dd,2026-02-20T01:15:24,2026-02-20,01,payment-api,team_payments,checkout,preprod,eu-central-1,/checkout,dependency_call,INFO,201,256,8182,48876,req-20260220-00002336,trace-662514,sess-039774,customer,api,partner_api,dep-payment-api-002,v2.0.4,host-012,pod-payment-api-10,0,,true,INFO on payment-api /checkout
52627d52-e729-4b57-9820-222194800c29,2026-02-20T14:50:18,2026-02-20,14,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,job_step,ERROR,503,3508,2726,8015,req-20260220-00002337,trace-878563,sess-180994,employee,batch,kafka,dep-metrics-api-002,v2.4.9,host-038,pod-metrics-api-10,3,,true,ERROR on metrics-api /metrics
cf06d4bd-eb7d-4f57-9bb3-b52ff8e1b22c,2026-02-20T13:11:59,2026-02-20,13,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,675,14219,1019,req-20260220-00002338,trace-629416,sess-130763,anonymous,mobile,none,dep-mobile-backend-001,v1.6.8,host-078,pod-mobile-backend-11,1,,true,INFO on mobile-backend /notifications/push
eb11795d-74be-4f9e-a174-dca2fa6e5cd1,2026-02-20T14:48:39,2026-02-20,14,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,dependency_call,INFO,200,292,18339,1638,req-20260220-00002339,trace-615625,sess-172953,anonymous,mobile,partner_api,dep-fraud-detector-003,v3.5.7,host-013,pod-fraud-detector-03,0,,false,INFO on fraud-detector /fraud/check
8f3a5081-b9fb-4554-a07c-2c6d849c7d33,2026-02-20T16:11:11,2026-02-20,16,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,http_request,WARN,404,604,8400,36730,req-20260220-00002340,trace-446383,sess-158668,service_account,api,kafka,dep-ticketing-api-004,v4.1.4,host-001,pod-ticketing-api-09,2,TIMEOUT,false,WARN on ticketing-api /tickets
f120da96-39ce-4710-87a2-884b43d49b70,2026-02-20T04:35:55,2026-02-20,04,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,112,8313,17246,req-20260220-00002341,trace-799836,sess-120093,employee,api,redis,dep-billing-worker-003,v3.1.0,host-078,pod-billing-worker-10,3,,false,INFO on billing-worker /refund
724ea958-c6d3-4a61-a00c-e2992c64b7f7,2026-02-20T02:54:22,2026-02-20,02,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,200,475,13771,43074,req-20260220-00002342,trace-330628,sess-064527,anonymous,web,hdfs,dep-billing-worker-003,v3.1.0,host-023,pod-billing-worker-02,1,,false,INFO on billing-worker /refund
39eee5b8-42e5-4605-97a5-09c3c524529e,2026-02-20T07:07:17,2026-02-20,07,payment-api,team_payments,checkout,prod,eu-central-1,/checkout,http_request,INFO,200,240,13073,19554,req-20260220-00002343,trace-352940,sess-012510,customer,mobile,none,dep-payment-api-004,v4.0.1,host-047,pod-payment-api-07,0,,false,INFO on payment-api /checkout
e3af7ddc-f9a8-4cde-81e8-d53d937be18d,2026-02-20T04:06:54,2026-02-20,04,notification-api,team_mobile,email,prod,eu-west-1,/notifications/email,http_request,ERROR,503,3962,15658,43774,req-20260220-00002344,trace-504731,sess-007527,anonymous,batch,kafka,dep-notification-api-004,v4.0.4,host-030,pod-notification-api-04,1,,true,ERROR on notification-api /notifications/email
68c3ac18-1ddb-4794-b50d-08ad2bd6e291,2026-02-20T17:13:03,2026-02-20,17,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,149,19839,46945,req-20260220-00002345,trace-446581,sess-169306,service_account,mobile,postgres,dep-risk-engine-004,v4.4.1,host-020,pod-risk-engine-10,0,,false,INFO on risk-engine /risk/score
95397515-be6e-47b9-9855-d0024fcffac4,2026-02-20T15:32:33,2026-02-20,15,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,WARN,401,422,6269,3161,req-20260220-00002346,trace-423196,sess-067639,customer,batch,postgres,dep-datalake-ingest-002,v2.3.5,host-058,pod-datalake-ingest-08,1,VALIDATION_ERROR,false,WARN on datalake-ingest /ingest
5f46bc06-f986-4d3d-9a7a-714db98690cd,2026-02-20T02:57:04,2026-02-20,02,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,832,9006,19329,req-20260220-00002347,trace-243917,sess-105115,employee,batch,postgres,dep-ticketing-api-004,v4.1.4,host-046,pod-ticketing-api-04,3,,false,INFO on ticketing-api /tickets
35407b72-1b69-4423-9406-92a34b60bb09,2026-02-20T23:41:28,2026-02-20,23,billing-worker,team_payments,refund,prod,eu-west-1,/refund,dependency_call,INFO,200,287,10894,17157,req-20260220-00002348,trace-487001,sess-021841,customer,batch,postgres,dep-billing-worker-004,v4.1.1,host-031,pod-billing-worker-09,0,,false,INFO on billing-worker /refund
743b7dad-a464-439f-91b3-19742509c7bd,2026-02-20T01:13:20,2026-02-20,01,identity-portal,team_identity,token,prod,eu-central-1,/token,job_step,INFO,200,487,9436,9709,req-20260220-00002349,trace-473900,sess-111057,anonymous,api,redis,dep-identity-portal-001,v1.3.7,host-055,pod-identity-portal-07,1,,false,INFO on identity-portal /token
98e02e56-023c-491a-aa9b-2761b97d75c2,2026-02-20T15:08:08,2026-02-20,15,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,724,15990,4070,req-20260220-00002350,trace-890660,sess-058758,anonymous,mobile,none,dep-fraud-detector-002,v2.5.0,host-079,pod-fraud-detector-09,1,,true,INFO on fraud-detector /fraud/check
38fb96b6-bd0f-4789-b2e0-06e6390b9251,2026-02-20T19:12:14,2026-02-20,19,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,http_request,INFO,200,439,19352,14041,req-20260220-00002351,trace-794965,sess-124470,employee,batch,kafka,dep-fraud-detector-004,v4.5.1,host-011,pod-fraud-detector-09,1,,false,INFO on fraud-detector /fraud/check
a0450eef-d3dd-4556-92b6-c3a3118e731c,2026-02-20T16:44:49,2026-02-20,16,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,WARN,401,129,19626,22939,req-20260220-00002352,trace-838922,sess-046988,service_account,mobile,redis,dep-mobile-backend-003,v3.6.9,host-069,pod-mobile-backend-12,0,,false,WARN on mobile-backend /notifications/push
f09a7094-8aaf-406b-b98e-08831f2185d8,2026-02-20T22:25:46,2026-02-20,22,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,business_event,WARN,404,966,131,32482,req-20260220-00002353,trace-661923,sess-090246,employee,batch,partner_api,dep-ticketing-api-002,v2.1.5,host-048,pod-ticketing-api-02,1,VALIDATION_ERROR,true,WARN on ticketing-api /tickets
479da980-6faa-4eaa-a70b-65d865713f4c,2026-02-20T05:57:41,2026-02-20,05,ticketing-api,team_support,ticket,preprod,eu-central-1,/tickets,dependency_call,INFO,200,187,12647,6593,req-20260220-00002354,trace-639251,sess-182124,anonymous,batch,hdfs,dep-ticketing-api-001,v1.1.5,host-068,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
0aab0d7b-7da6-44cf-905e-68163c5f31f2,2026-02-20T10:29:34,2026-02-20,10,fraud-detector,team_risk,fraud-check,preprod,eu-west-1,/fraud/check,business_event,INFO,204,454,13242,15557,req-20260220-00002355,trace-196086,sess-143640,employee,batch,redis,dep-fraud-detector-002,v2.5.0,host-075,pod-fraud-detector-09,2,,false,INFO on fraud-detector /fraud/check
091df125-648d-4d12-92c3-db81d654d76e,2026-02-20T15:19:47,2026-02-20,15,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,WARN,400,384,3260,28652,req-20260220-00002356,trace-878165,sess-058206,service_account,web,postgres,dep-payment-api-001,v1.0.1,host-018,pod-payment-api-02,3,HTTP_500,true,WARN on payment-api /checkout
5f224b07-3fd8-4fd1-8112-6dbc81cdd48e,2026-02-20T15:37:58,2026-02-20,15,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,200,659,10748,26195,req-20260220-00002357,trace-959206,sess-132014,customer,api,none,dep-notification-api-004,v4.0.4,host-059,pod-notification-api-12,3,,false,INFO on notification-api /notifications/email
57ee9189-6953-4b8b-b03c-123f0ac48161,2026-02-20T04:57:48,2026-02-20,04,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,http_request,INFO,200,222,17586,11963,req-20260220-00002358,trace-457399,sess-040886,anonymous,batch,none,dep-fraud-detector-003,v3.5.7,host-039,pod-fraud-detector-10,1,,false,INFO on fraud-detector /fraud/check
511498aa-d77b-4b9f-8965-a03b8a1813aa,2026-02-20T16:28:01,2026-02-20,16,auth-service,team_identity,login,prod,eu-west-3,/login,dependency_call,INFO,200,188,5335,16506,req-20260220-00002359,trace-901904,sess-052001,service_account,web,redis,dep-auth-service-002,v2.2.0,host-071,pod-auth-service-08,3,,false,INFO on auth-service /login
5995d53d-d652-4954-aa65-af95738c7acd,2026-02-20T16:06:55,2026-02-20,16,mobile-backend,team_mobile,push,preprod,eu-west-1,/notifications/push,http_request,ERROR,500,1727,1966,42609,req-20260220-00002360,trace-091534,sess-171345,service_account,web,kafka,dep-mobile-backend-004,v4.6.1,host-045,pod-mobile-backend-12,3,TIMEOUT,true,ERROR on mobile-backend /notifications/push
e297438a-9439-4bf9-bdf4-856f483e5d27,2026-02-20T00:38:55,2026-02-20,00,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,dependency_call,INFO,201,517,1406,16978,req-20260220-00002361,trace-867316,sess-101358,customer,web,kafka,dep-mobile-backend-003,v3.6.9,host-040,pod-mobile-backend-11,3,,true,INFO on mobile-backend /notifications/push
b163a3cf-9e11-4525-b256-a8153f27c16c,2026-02-20T23:46:50,2026-02-20,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,573,2239,38868,req-20260220-00002362,trace-541870,sess-161918,anonymous,batch,kafka,dep-mobile-backend-004,v4.6.1,host-053,pod-mobile-backend-08,3,,true,INFO on mobile-backend /notifications/push
5cf1fb5a-2824-45eb-bb50-6d5d5c1dd36d,2026-02-20T15:41:02,2026-02-20,15,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,job_step,INFO,201,266,15716,10349,req-20260220-00002363,trace-683140,sess-057119,anonymous,batch,hdfs,dep-metrics-api-001,v1.4.1,host-032,pod-metrics-api-09,2,,false,INFO on metrics-api /metrics
d94331da-3baf-4fa0-a4df-88caf4689b54,2026-02-20T21:19:49,2026-02-20,21,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,http_request,ERROR,502,2790,4565,18291,req-20260220-00002364,trace-407225,sess-152056,service_account,batch,postgres,dep-notification-api-001,v1.0.3,host-029,pod-notification-api-01,1,VALIDATION_ERROR,true,ERROR on notification-api /notifications/email
2196ae02-f415-405d-9e09-09045575d942,2026-02-20T06:13:38,2026-02-20,06,billing-worker,team_payments,refund,prod,eu-west-1,/refund,job_step,INFO,200,293,15470,19220,req-20260220-00002365,trace-983477,sess-124567,anonymous,batch,kafka,dep-billing-worker-002,v2.1.9,host-068,pod-billing-worker-11,3,,false,INFO on billing-worker /refund
8873b269-b670-4df9-a9dc-928a6ed043e6,2026-02-20T08:37:02,2026-02-20,08,fraud-detector,team_risk,fraud-check,prod,eu-central-1,/fraud/check,dependency_call,INFO,200,471,6014,1159,req-20260220-00002366,trace-756027,sess-096875,customer,api,hdfs,dep-fraud-detector-002,v2.5.0,host-026,pod-fraud-detector-07,0,,false,INFO on fraud-detector /fraud/check
a161d78c-924b-4349-ba3d-464f9e2729d7,2026-02-20T23:32:27,2026-02-20,23,mobile-backend,team_mobile,push,prod,eu-west-3,/notifications/push,dependency_call,INFO,200,178,17096,5588,req-20260220-00002367,trace-878508,sess-085055,customer,api,partner_api,dep-mobile-backend-001,v1.6.8,host-057,pod-mobile-backend-09,3,,false,INFO on mobile-backend /notifications/push
a07d76a1-c14e-4d57-b5f8-dc0e3816564f,2026-02-20T19:34:39,2026-02-20,19,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,INFO,200,392,13213,16950,req-20260220-00002368,trace-573677,sess-178649,service_account,api,redis,dep-datalake-ingest-001,v1.3.8,host-070,pod-datalake-ingest-08,2,,false,INFO on datalake-ingest /ingest
442d9e86-6daa-4787-bd13-7eb066d421f3,2026-02-20T02:00:42,2026-02-20,02,billing-worker,team_payments,refund,prod,eu-central-1,/refund,http_request,INFO,200,372,10716,20139,req-20260220-00002369,trace-492864,sess-025146,service_account,web,kafka,dep-billing-worker-003,v3.1.0,host-064,pod-billing-worker-01,2,,false,INFO on billing-worker /refund
6c3a6f7f-f2f3-49a1-9849-88bfe2962ea8,2026-02-20T02:34:36,2026-02-20,02,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,http_request,INFO,200,715,16834,317,req-20260220-00002370,trace-792424,sess-198285,employee,web,partner_api,dep-notification-api-001,v1.0.3,host-075,pod-notification-api-08,3,,false,INFO on notification-api /notifications/email
