event_id,event_ts,event_date,event_hour,app_id,team_id,service_name,environment,region,endpoint,event_type,severity,status_code,response_time_ms,bytes_in,bytes_out,request_id,trace_id,session_id,user_type,channel,dependency,deployment_id,build_version,host,pod_name,retry_count,error_code,is_sla_breach,message
40fb15e5-42cb-4a40-a757-2a9682bfba6f,2026-01-02T20:55:01,2026-01-02,20,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,job_step,INFO,200,782,8739,17392,req-20260102-00005024,trace-493969,sess-004791,service_account,api,kafka,dep-ticketing-api-001,v1.1.5,host-062,pod-ticketing-api-03,0,,false,INFO on ticketing-api /tickets
c4545cde-04fd-4d2f-b1e5-84a1ec6372d6,2026-01-02T05:01:23,2026-01-02,05,ticketing-api,team_support,ticket,preprod,eu-west-1,/tickets,http_request,INFO,200,650,13280,9429,req-20260102-00005025,trace-147513,sess-009352,employee,web,postgres,dep-ticketing-api-004,v4.1.4,host-031,pod-ticketing-api-11,0,,false,INFO on ticketing-api /tickets
dc786986-42e4-483f-b545-cf3599623286,2026-01-02T21:02:17,2026-01-02,21,crm-sync,team_support,sync,preprod,eu-central-1,/sync,http_request,ERROR,500,3359,4338,39808,req-20260102-00005026,trace-478782,sess-066063,employee,web,kafka,dep-crm-sync-001,v1.2.1,host-037,pod-crm-sync-12,1,,true,ERROR on crm-sync /sync
0a9be914-e5ff-4e06-8dae-1eaa30e9adf7,2026-01-02T02:07:27,2026-01-02,02,identity-portal,team_identity,token,preprod,eu-central-1,/token,business_event,INFO,200,1044,15356,8099,req-20260102-00005027,trace-582846,sess-127554,anonymous,batch,partner_api,dep-identity-portal-001,v1.3.7,host-058,pod-identity-portal-08,3,,true,INFO on identity-portal /token
3af6e9fa-8dc7-4be4-b190-072e1a0ea0ed,2026-01-02T23:38:06,2026-01-02,23,auth-service,team_identity,login,prod,eu-west-3,/login,business_event,INFO,200,100,12655,19455,req-20260102-00005028,trace-694992,sess-034056,service_account,mobile,kafka,dep-auth-service-003,v3.2.3,host-025,pod-auth-service-05,0,,false,INFO on auth-service /login
ae080527-fa70-4e47-9494-6b5b97756e35,2026-01-02T13:08:03,2026-01-02,13,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,ERROR,503,3302,8149,825,req-20260102-00005029,trace-156034,sess-098634,anonymous,mobile,redis,dep-notification-api-002,v2.0.1,host-045,pod-notification-api-04,3,DEPENDENCY_DOWN,true,ERROR on notification-api /notifications/email
dd8e76b0-c6fe-46f0-86aa-7f85677960e5,2026-01-02T11:26:51,2026-01-02,11,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,dependency_call,INFO,200,306,1932,31126,req-20260102-00005030,trace-016278,sess-126449,customer,api,partner_api,dep-datalake-ingest-004,v4.3.5,host-028,pod-datalake-ingest-03,3,,false,INFO on datalake-ingest /ingest
55f5eb98-cbeb-4852-8f69-a9d783144e1e,2026-01-02T14:10:11,2026-01-02,14,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,http_request,INFO,200,222,10760,9090,req-20260102-00005031,trace-439207,sess-136724,customer,batch,hdfs,dep-risk-engine-004,v4.4.1,host-042,pod-risk-engine-12,0,,false,INFO on risk-engine /risk/score
751a74e7-9efe-45dd-8692-2f2c1a66b0ec,2026-01-02T13:17:08,2026-01-02,13,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,business_event,WARN,404,174,19477,46013,req-20260102-00005032,trace-905554,sess-115439,employee,api,kafka,dep-risk-engine-004,v4.4.1,host-035,pod-risk-engine-09,2,,false,WARN on risk-engine /risk/score
0fa5c61b-43f3-4e63-8a4c-816fff97e1b5,2026-01-02T07:59:24,2026-01-02,07,billing-worker,team_payments,refund,prod,eu-west-1,/refund,business_event,INFO,201,305,19614,1706,req-20260102-00005033,trace-078655,sess-087827,customer,mobile,partner_api,dep-billing-worker-004,v4.1.1,host-067,pod-billing-worker-08,0,,false,INFO on billing-worker /refund
d7bfcd4c-db5b-485a-bed5-66eabb254624,2026-01-02T22:47:05,2026-01-02,22,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,business_event,INFO,200,249,3946,5001,req-20260102-00005034,trace-474738,sess-070211,service_account,mobile,hdfs,dep-risk-engine-003,v3.4.1,host-020,pod-risk-engine-09,1,,false,INFO on risk-engine /risk/score
100f6e67-92d3-4619-9dd1-a8f400318a8a,2026-01-02T08:49:21,2026-01-02,08,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,business_event,INFO,200,761,15164,6573,req-20260102-00005035,trace-974236,sess-008975,anonymous,api,redis,dep-ticketing-api-001,v1.1.5,host-040,pod-ticketing-api-12,3,,false,INFO on ticketing-api /tickets
354f8c5b-e464-40ca-b572-4371048df809,2026-01-02T18:09:37,2026-01-02,18,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,dependency_call,INFO,200,109,8020,17212,req-20260102-00005036,trace-988801,sess-105199,customer,api,partner_api,dep-payment-api-003,v3.0.3,host-049,pod-payment-api-02,1,,false,INFO on payment-api /checkout
b1291100-d7da-48d9-b037-bb62216609e8,2026-01-02T12:44:13,2026-01-02,12,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,http_request,ERROR,500,2089,17539,27748,req-20260102-00005037,trace-853157,sess-150272,employee,api,none,dep-mobile-backend-004,v4.6.1,host-013,pod-mobile-backend-05,2,,true,ERROR on mobile-backend /notifications/push
07830000-9c13-477e-bc06-2ea02c854903,2026-01-02T11:03:09,2026-01-02,11,payment-api,team_payments,checkout,preprod,eu-west-1,/checkout,http_request,INFO,200,256,3232,33678,req-20260102-00005038,trace-777159,sess-038330,service_account,mobile,redis,dep-payment-api-001,v1.0.1,host-032,pod-payment-api-01,0,,true,INFO on payment-api /checkout
9931b65e-a7d1-484c-bb85-cc16d0aab833,2026-01-02T18:50:35,2026-01-02,18,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,business_event,INFO,200,300,16354,40484,req-20260102-00005039,trace-142023,sess-102887,service_account,api,hdfs,dep-risk-engine-003,v3.4.1,host-070,pod-risk-engine-12,2,,true,INFO on risk-engine /risk/score
4e3c71ad-a616-420e-a2c3-59a08717d51f,2026-01-02T20:02:14,2026-01-02,20,billing-worker,team_payments,refund,prod,eu-central-1,/refund,dependency_call,WARN,401,437,13488,43509,req-20260102-00005040,trace-599509,sess-075416,anonymous,batch,redis,dep-billing-worker-002,v2.1.9,host-063,pod-billing-worker-08,1,,false,WARN on billing-worker /refund
4059fca5-4f1e-4934-ab0c-90c3dbad3e91,2026-01-02T18:33:43,2026-01-02,18,notification-api,team_mobile,email,preprod,eu-west-3,/notifications/email,dependency_call,INFO,200,239,4634,36963,req-20260102-00005041,trace-152067,sess-189811,employee,web,none,dep-notification-api-003,v3.0.1,host-006,pod-notification-api-02,3,,false,INFO on notification-api /notifications/email
fb103648-4233-40f9-b094-d6a50a179b98,2026-01-02T22:47:40,2026-01-02,22,auth-service,team_identity,login,preprod,eu-west-3,/login,business_event,INFO,200,39,3857,36654,req-20260102-00005042,trace-808200,sess-066890,anonymous,mobile,none,dep-auth-service-002,v2.2.0,host-045,pod-auth-service-12,1,,false,INFO on auth-service /login
aa488f7c-3082-46a6-9c3b-6fde7921ee49,2026-01-02T07:08:49,2026-01-02,07,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,INFO,200,1562,17124,15935,req-20260102-00005043,trace-639906,sess-179852,service_account,api,hdfs,dep-crm-sync-001,v1.2.1,host-037,pod-crm-sync-07,0,,true,INFO on crm-sync /sync
a4068ec3-9f11-4d91-b64c-303648fd0f14,2026-01-02T11:02:51,2026-01-02,11,identity-portal,team_identity,token,preprod,eu-central-1,/token,dependency_call,INFO,204,553,16797,38694,req-20260102-00005044,trace-071776,sess-155086,anonymous,api,partner_api,dep-identity-portal-003,v3.3.2,host-025,pod-identity-portal-02,0,,false,INFO on identity-portal /token
578182cb-b444-4b93-8a07-76f80b560a1b,2026-01-02T16:15:50,2026-01-02,16,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,WARN,400,778,3044,19625,req-20260102-00005045,trace-822213,sess-085514,customer,batch,none,dep-metrics-api-003,v3.4.5,host-060,pod-metrics-api-05,2,VALIDATION_ERROR,false,WARN on metrics-api /metrics
a0fb451d-6cd3-409c-a65f-ff0e863da2a3,2026-01-02T05:07:55,2026-01-02,05,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,201,1181,15263,39028,req-20260102-00005046,trace-618264,sess-115961,customer,api,redis,dep-crm-sync-004,v4.2.7,host-013,pod-crm-sync-07,3,,false,INFO on crm-sync /sync
3dd5b815-8481-4c86-b9e6-c6400fb0c211,2026-01-02T23:59:27,2026-01-02,23,mobile-backend,team_mobile,push,prod,eu-west-1,/notifications/push,http_request,INFO,204,313,7410,14791,req-20260102-00005047,trace-618023,sess-046061,service_account,web,partner_api,dep-mobile-backend-002,v2.6.9,host-017,pod-mobile-backend-12,2,,false,INFO on mobile-backend /notifications/push
46091b4d-875a-4e6d-a0d0-df1394a609b0,2026-01-02T00:07:50,2026-01-02,00,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,http_request,INFO,200,156,17322,42184,req-20260102-00005048,trace-747551,sess-162509,customer,api,none,dep-risk-engine-002,v2.4.5,host-050,pod-risk-engine-11,2,,false,INFO on risk-engine /risk/score
f5bdc5a2-c766-43a3-b3a0-c3fbb0996bb4,2026-01-02T16:48:02,2026-01-02,16,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,dependency_call,INFO,200,804,14582,41769,req-20260102-00005049,trace-015590,sess-060005,service_account,api,postgres,dep-metrics-api-004,v4.4.7,host-028,pod-metrics-api-12,3,,false,INFO on metrics-api /metrics
78e5dac6-eeea-4d2f-9ee9-f16f3aa18e48,2026-01-02T09:33:15,2026-01-02,09,billing-worker,team_payments,refund,prod,eu-west-3,/refund,job_step,INFO,200,203,1329,17724,req-20260102-00005050,trace-696520,sess-104736,employee,mobile,none,dep-billing-worker-003,v3.1.0,host-017,pod-billing-worker-05,1,,false,INFO on billing-worker /refund
245b7d7d-91f9-45bb-a9e2-1aa3dd10cac6,2026-01-02T12:53:43,2026-01-02,12,auth-service,team_identity,login,prod,eu-west-1,/login,dependency_call,INFO,200,165,3393,49972,req-20260102-00005051,trace-867564,sess-015371,service_account,batch,kafka,dep-auth-service-002,v2.2.0,host-029,pod-auth-service-02,3,,false,INFO on auth-service /login
339eddba-2d52-4336-bd9a-da318ce9dd67,2026-01-02T02:51:42,2026-01-02,02,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,job_step,INFO,200,972,2261,668,req-20260102-00005052,trace-994828,sess-140286,employee,web,hdfs,dep-notification-api-004,v4.0.4,host-078,pod-notification-api-07,3,,true,INFO on notification-api /notifications/email
b2047a1c-dd10-4c37-b445-bff575a385fb,2026-01-02T07:29:07,2026-01-02,07,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,ERROR,502,2864,8706,34410,req-20260102-00005053,trace-408980,sess-014257,customer,mobile,postgres,dep-crm-sync-004,v4.2.7,host-021,pod-crm-sync-11,1,DEPENDENCY_DOWN,true,ERROR on crm-sync /sync
6049edbd-7a5f-4ea4-a98c-0541f6585cd7,2026-01-02T17:40:21,2026-01-02,17,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,job_step,INFO,200,429,18152,38528,req-20260102-00005054,trace-861181,sess-041039,anonymous,web,postgres,dep-metrics-api-001,v1.4.1,host-075,pod-metrics-api-02,1,,false,INFO on metrics-api /metrics
2e583d0c-cd00-4889-b8bf-36e69116ad3a,2026-01-02T08:50:30,2026-01-02,08,crm-sync,team_support,sync,prod,eu-west-1,/sync,job_step,WARN,400,1370,2594,40885,req-20260102-00005055,trace-791464,sess-054776,anonymous,web,postgres,dep-crm-sync-003,v3.2.3,host-069,pod-crm-sync-11,1,,false,WARN on crm-sync /sync
d1fb35b7-598f-4bbb-b53d-2bd7739b68a0,2026-01-02T18:54:23,2026-01-02,18,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,business_event,INFO,201,94,11438,41212,req-20260102-00005056,trace-849386,sess-110184,service_account,batch,partner_api,dep-datalake-ingest-004,v4.3.5,host-019,pod-datalake-ingest-10,2,,false,INFO on datalake-ingest /ingest
ec553b38-c25e-4444-8925-79e1e119161b,2026-01-02T16:58:55,2026-01-02,16,identity-portal,team_identity,token,prod,eu-west-1,/token,business_event,ERROR,500,3387,17334,7393,req-20260102-00005057,trace-379711,sess-187111,customer,api,none,dep-identity-portal-004,v4.3.6,host-058,pod-identity-portal-10,3,HTTP_500,true,ERROR on identity-portal /token
ef0eb131-3133-4ca1-ae57-aa8b170ebc4b,2026-01-02T17:46:24,2026-01-02,17,notification-api,team_mobile,email,prod,eu-central-1,/notifications/email,business_event,INFO,200,933,3768,45290,req-20260102-00005058,trace-025051,sess-150568,employee,api,partner_api,dep-notification-api-003,v3.0.1,host-046,pod-notification-api-06,1,,true,INFO on notification-api /notifications/email
74b22402-a3fe-4478-82eb-18a45807a851,2026-01-02T07:06:04,2026-01-02,07,crm-sync,team_support,sync,prod,eu-central-1,/sync,job_step,INFO,200,962,9270,11462,req-20260102-00005059,trace-907957,sess-124797,anonymous,batch,none,dep-crm-sync-001,v1.2.1,host-047,pod-crm-sync-03,3,,false,INFO on crm-sync /sync
bfbbd1fd-14a4-4e3f-a486-cfe63cefd571,2026-01-02T04:15:19,2026-01-02,04,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,602,19241,27336,req-20260102-00005060,trace-183820,sess-154237,customer,mobile,redis,dep-ticketing-api-003,v3.1.3,host-052,pod-ticketing-api-06,0,,false,INFO on ticketing-api /tickets
02ec19f3-ad71-4fb8-8683-4f4b80d513da,2026-01-02T19:43:40,2026-01-02,19,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,http_request,WARN,429,410,10551,44037,req-20260102-00005061,trace-192387,sess-121072,anonymous,mobile,redis,dep-metrics-api-002,v2.4.9,host-015,pod-metrics-api-12,2,DEPENDENCY_DOWN,false,WARN on metrics-api /metrics
c3531aab-c1ec-4d85-b18d-875d91824d67,2026-01-02T03:28:19,2026-01-02,03,payment-api,team_payments,checkout,prod,eu-west-3,/checkout,http_request,INFO,200,125,4827,32555,req-20260102-00005062,trace-371904,sess-174549,anonymous,mobile,redis,dep-payment-api-002,v2.0.4,host-056,pod-payment-api-08,2,,false,INFO on payment-api /checkout
9c88f632-bec7-4785-b82b-af46a04d57d2,2026-01-02T04:26:38,2026-01-02,04,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,http_request,INFO,200,231,18619,37778,req-20260102-00005063,trace-894584,sess-134967,customer,mobile,partner_api,dep-risk-engine-004,v4.4.1,host-020,pod-risk-engine-10,3,,false,INFO on risk-engine /risk/score
486a4ad7-0c9f-4977-a2e5-9d0d49c8b21c,2026-01-02T18:47:29,2026-01-02,18,notification-api,team_mobile,email,preprod,eu-west-1,/notifications/email,business_event,INFO,200,1268,4328,28543,req-20260102-00005064,trace-025577,sess-096509,customer,mobile,partner_api,dep-notification-api-002,v2.0.1,host-022,pod-notification-api-08,1,,true,INFO on notification-api /notifications/email
5667233c-2d34-4773-be11-89663c1b054f,2026-01-02T13:51:09,2026-01-02,13,payment-api,team_payments,checkout,prod,eu-west-1,/checkout,dependency_call,ERROR,500,597,6147,45858,req-20260102-00005065,trace-289774,sess-119977,employee,web,hdfs,dep-payment-api-003,v3.0.3,host-075,pod-payment-api-04,0,VALIDATION_ERROR,true,ERROR on payment-api /checkout
5003ada4-9310-42b1-889c-50840d522711,2026-01-02T00:55:15,2026-01-02,00,mobile-backend,team_mobile,push,prod,eu-central-1,/notifications/push,job_step,INFO,200,124,16743,9979,req-20260102-00005066,trace-796431,sess-178819,anonymous,api,redis,dep-mobile-backend-004,v4.6.1,host-024,pod-mobile-backend-01,3,,false,INFO on mobile-backend /notifications/push
85ed934a-2d3b-4826-bceb-405144e5daf4,2026-01-02T06:41:35,2026-01-02,06,crm-sync,team_support,sync,prod,eu-west-3,/sync,http_request,INFO,200,1795,19558,3910,req-20260102-00005067,trace-410981,sess-083304,customer,api,partner_api,dep-crm-sync-002,v2.2.2,host-007,pod-crm-sync-11,2,,true,INFO on crm-sync /sync
cd0f9333-2539-43b3-bdf1-ac33a7a058e1,2026-01-02T11:58:00,2026-01-02,11,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,INFO,200,950,7659,11955,req-20260102-00005068,trace-381426,sess-141285,service_account,web,postgres,dep-ticketing-api-001,v1.1.5,host-020,pod-ticketing-api-02,1,,true,INFO on ticketing-api /tickets
e6aaf774-b4eb-4f37-9a24-a62af30906f8,2026-01-02T19:07:49,2026-01-02,19,identity-portal,team_identity,token,prod,eu-west-3,/token,http_request,INFO,200,853,16853,31585,req-20260102-00005069,trace-906380,sess-198659,employee,batch,postgres,dep-identity-portal-002,v2.3.4,host-033,pod-identity-portal-03,2,,false,INFO on identity-portal /token
b5f824c0-9d2b-41d8-b345-49e0af7feffb,2026-01-02T05:44:09,2026-01-02,05,ticketing-api,team_support,ticket,prod,eu-central-1,/tickets,dependency_call,ERROR,502,1441,9268,19284,req-20260102-00005070,trace-711176,sess-070158,customer,web,postgres,dep-ticketing-api-002,v2.1.5,host-038,pod-ticketing-api-12,1,,true,ERROR on ticketing-api /tickets
cc39812a-1362-4ed2-87d0-2bdf4287550f,2026-01-02T15:55:11,2026-01-02,15,mobile-backend,team_mobile,push,preprod,eu-west-3,/notifications/push,dependency_call,INFO,200,543,5586,11549,req-20260102-00005071,trace-302168,sess-017375,anonymous,api,partner_api,dep-mobile-backend-003,v3.6.9,host-059,pod-mobile-backend-08,3,,true,INFO on mobile-backend /notifications/push
c296cca2-5ffe-41f9-b7fd-f08a889c4157,2026-01-02T01:35:26,2026-01-02,01,auth-service,team_identity,login,prod,eu-central-1,/login,dependency_call,INFO,200,94,7359,2844,req-20260102-00005072,trace-983183,sess-042998,employee,api,partner_api,dep-auth-service-003,v3.2.3,host-035,pod-auth-service-02,3,,false,INFO on auth-service /login
8f4710a7-e9f3-466c-80e1-ae382422e658,2026-01-02T08:12:59,2026-01-02,08,risk-engine,team_risk,score,preprod,eu-west-1,/risk/score,dependency_call,ERROR,500,1094,10118,18801,req-20260102-00005073,trace-841355,sess-015462,employee,web,none,dep-risk-engine-003,v3.4.1,host-064,pod-risk-engine-10,0,DEPENDENCY_DOWN,true,ERROR on risk-engine /risk/score
b03b132f-ab44-4f79-94eb-0c35139b722e,2026-01-02T16:14:36,2026-01-02,16,fraud-detector,team_risk,fraud-check,prod,eu-west-1,/fraud/check,http_request,INFO,200,419,16555,7688,req-20260102-00005074,trace-823765,sess-136707,service_account,api,none,dep-fraud-detector-002,v2.5.0,host-022,pod-fraud-detector-04,3,,false,INFO on fraud-detector /fraud/check
9eb57d44-4b6e-47b8-a409-f3113b73d35f,2026-01-02T16:51:23,2026-01-02,16,metrics-api,team_data,metrics,preprod,eu-central-1,/metrics,business_event,ERROR,500,2618,19557,44243,req-20260102-00005075,trace-191760,sess-124726,anonymous,mobile,redis,dep-metrics-api-003,v3.4.5,host-050,pod-metrics-api-08,3,,true,ERROR on metrics-api /metrics
cba82729-5f92-4413-b634-744fbd67ba71,2026-01-02T01:02:26,2026-01-02,01,risk-engine,team_risk,score,prod,eu-west-3,/risk/score,dependency_call,INFO,200,153,4555,6620,req-20260102-00005076,trace-361004,sess-152877,customer,api,postgres,dep-risk-engine-001,v1.4.2,host-075,pod-risk-engine-08,3,,false,INFO on risk-engine /risk/score
897a8a47-a979-4355-82f0-eab65d74cbf3,2026-01-02T03:42:20,2026-01-02,03,auth-service,team_identity,login,preprod,eu-west-1,/login,dependency_call,INFO,200,286,9506,1717,req-20260102-00005077,trace-832820,sess-074707,anonymous,web,none,dep-auth-service-004,v4.2.8,host-029,pod-auth-service-12,2,,true,INFO on auth-service /login
7f4c36b0-7bfc-42a0-a68f-91d42f69afe9,2026-01-02T22:29:18,2026-01-02,22,risk-engine,team_risk,score,prod,eu-west-1,/risk/score,job_step,INFO,200,117,8436,37931,req-20260102-00005078,trace-457340,sess-192368,service_account,web,kafka,dep-risk-engine-001,v1.4.2,host-016,pod-risk-engine-09,2,,false,INFO on risk-engine /risk/score
26ae5537-b498-4d4c-84b6-1f8562decc5a,2026-01-02T12:54:05,2026-01-02,12,crm-sync,team_support,sync,prod,eu-west-1,/sync,dependency_call,INFO,200,633,450,13702,req-20260102-00005079,trace-355309,sess-101131,employee,mobile,kafka,dep-crm-sync-001,v1.2.1,host-030,pod-crm-sync-08,2,,false,INFO on crm-sync /sync
16b98e0b-764c-4b6a-9b78-f9f41aed99d8,2026-01-02T05:36:35,2026-01-02,05,identity-portal,team_identity,token,prod,eu-central-1,/token,http_request,INFO,200,907,491,43966,req-20260102-00005080,trace-684829,sess-117130,customer,web,postgres,dep-identity-portal-001,v1.3.7,host-051,pod-identity-portal-05,1,,true,INFO on identity-portal /token
c96fbac9-8e7f-4fff-aa8d-d8c7b8fdfdc0,2026-01-02T00:52:23,2026-01-02,00,identity-portal,team_identity,token,prod,eu-west-3,/token,business_event,INFO,204,730,5417,9748,req-20260102-00005081,trace-094200,sess-102398,service_account,batch,kafka,dep-identity-portal-004,v4.3.6,host-042,pod-identity-portal-05,0,,false,INFO on identity-portal /token
a89a173b-9d90-45c4-8626-06bd0752d77b,2026-01-02T07:09:39,2026-01-02,07,billing-worker,team_payments,refund,prod,eu-west-3,/refund,http_request,INFO,204,491,1750,7102,req-20260102-00005082,trace-444137,sess-097997,anonymous,batch,postgres,dep-billing-worker-003,v3.1.0,host-056,pod-billing-worker-07,3,,false,INFO on billing-worker /refund
bc64317f-2f36-40ee-afe8-f77956fdaf71,2026-01-02T09:02:33,2026-01-02,09,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,job_step,INFO,200,906,6993,32098,req-20260102-00005083,trace-590290,sess-073003,customer,mobile,postgres,dep-metrics-api-004,v4.4.7,host-073,pod-metrics-api-02,0,,true,INFO on metrics-api /metrics
43292674-8765-46e8-91d0-62eb3bf3801d,2026-01-02T15:57:43,2026-01-02,15,metrics-api,team_data,metrics,prod,eu-west-3,/metrics,business_event,INFO,204,879,19480,32756,req-20260102-00005084,trace-652704,sess-136799,employee,api,postgres,dep-metrics-api-003,v3.4.5,host-020,pod-metrics-api-05,2,,false,INFO on metrics-api /metrics
c2079b07-0f92-4193-83ed-c9439e623ad9,2026-01-02T18:11:15,2026-01-02,18,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,WARN,429,159,16104,12904,req-20260102-00005085,trace-138038,sess-194835,customer,web,postgres,dep-datalake-ingest-003,v3.3.3,host-030,pod-datalake-ingest-01,3,,false,WARN on datalake-ingest /ingest
da894c2b-3cb8-4117-9a8a-d3f53c5c2be6,2026-01-02T04:11:43,2026-01-02,04,notification-api,team_mobile,email,prod,eu-west-3,/notifications/email,http_request,INFO,204,709,11637,17854,req-20260102-00005086,trace-326727,sess-099549,anonymous,web,hdfs,dep-notification-api-004,v4.0.4,host-054,pod-notification-api-10,1,,false,INFO on notification-api /notifications/email
1c920202-eea0-4dc4-8773-5537e3c858ec,2026-01-02T03:39:04,2026-01-02,03,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,WARN,401,593,8716,16456,req-20260102-00005087,trace-521373,sess-113569,employee,web,redis,dep-metrics-api-001,v1.4.1,host-062,pod-metrics-api-02,1,HTTP_500,false,WARN on metrics-api /metrics
8bd257cd-99b4-4c21-b100-79a8fd61be96,2026-01-02T15:21:25,2026-01-02,15,datalake-ingest,team_data,ingest,preprod,eu-west-3,/ingest,job_step,INFO,200,718,13830,47931,req-20260102-00005088,trace-432081,sess-006531,anonymous,batch,hdfs,dep-datalake-ingest-004,v4.3.5,host-018,pod-datalake-ingest-04,3,,true,INFO on datalake-ingest /ingest
9925b347-dc98-4a86-80ad-410a13c16d59,2026-01-02T11:59:03,2026-01-02,11,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,INFO,200,871,1937,13546,req-20260102-00005089,trace-458448,sess-196188,employee,mobile,postgres,dep-metrics-api-002,v2.4.9,host-057,pod-metrics-api-05,3,,false,INFO on metrics-api /metrics
c4a41831-de31-4834-b358-8569abc84b9a,2026-01-02T19:39:13,2026-01-02,19,ticketing-api,team_support,ticket,prod,eu-west-3,/tickets,http_request,INFO,200,587,6574,30186,req-20260102-00005090,trace-821385,sess-035965,employee,api,kafka,dep-ticketing-api-002,v2.1.5,host-061,pod-ticketing-api-08,0,,false,INFO on ticketing-api /tickets
8aa6ce6a-c8e7-4198-b735-df5b3c1ca0d8,2026-01-02T02:20:17,2026-01-02,02,metrics-api,team_data,metrics,prod,eu-west-1,/metrics,dependency_call,ERROR,500,1593,1922,555,req-20260102-00005091,trace-397891,sess-060769,service_account,web,hdfs,dep-metrics-api-001,v1.4.1,host-041,pod-metrics-api-10,1,,true,ERROR on metrics-api /metrics
fafdc894-0bc3-43b1-8681-6f4df0e1f228,2026-01-02T17:07:57,2026-01-02,17,risk-engine,team_risk,score,prod,eu-central-1,/risk/score,job_step,INFO,200,440,13439,18936,req-20260102-00005092,trace-895491,sess-102892,anonymous,mobile,postgres,dep-risk-engine-002,v2.4.5,host-059,pod-risk-engine-08,3,,true,INFO on risk-engine /risk/score
fec7ae85-1a44-40f2-9a39-9ec3158da7dd,2026-01-02T18:00:30,2026-01-02,18,datalake-ingest,team_data,ingest,prod,eu-central-1,/ingest,job_step,INFO,200,142,8391,30144,req-20260102-00005093,trace-738003,sess-173670,customer,batch,hdfs,dep-datalake-ingest-004,v4.3.5,host-080,pod-datalake-ingest-08,0,,false,INFO on datalake-ingest /ingest
1e8785b2-b588-4f1d-8897-1073d01b5103,2026-01-02T13:56:53,2026-01-02,13,datalake-ingest,team_data,ingest,prod,eu-west-3,/ingest,http_request,ERROR,503,2018,10868,46126,req-20260102-00005094,trace-651008,sess-034819,employee,web,redis,dep-datalake-ingest-001,v1.3.8,host-030,pod-datalake-ingest-08,1,,true,ERROR on datalake-ingest /ingest
379883e2-7416-4633-9922-c070a5bc738c,2026-01-02T10:43:57,2026-01-02,10,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,job_step,INFO,201,586,5775,38597,req-20260102-00005095,trace-285184,sess-021498,customer,batch,partner_api,dep-fraud-detector-003,v3.5.7,host-061,pod-fraud-detector-01,3,,true,INFO on fraud-detector /fraud/check
d9855a2b-ec66-477b-ae93-4bcfb9cb19d1,2026-01-02T12:08:17,2026-01-02,12,fraud-detector,team_risk,fraud-check,prod,eu-west-3,/fraud/check,business_event,INFO,200,467,13077,36655,req-20260102-00005096,trace-892732,sess-026705,service_account,batch,postgres,dep-fraud-detector-003,v3.5.7,host-018,pod-fraud-detector-06,3,,false,INFO on fraud-detector /fraud/check
3ed11a3e-6ec7-4b1f-8131-871f98edf22f,2026-01-02T15:54:31,2026-01-02,15,ticketing-api,team_support,ticket,prod,eu-west-1,/tickets,job_step,INFO,200,1165,18427,25484,req-20260102-00005097,trace-311853,sess-128366,employee,mobile,kafka,dep-ticketing-api-003,v3.1.3,host-074,pod-ticketing-api-08,2,,true,INFO on ticketing-api /tickets
8a8a1937-0f68-4e0c-9301-3cfe203a99de,2026-01-02T05:01:48,2026-01-02,05,metrics-api,team_data,metrics,prod,eu-central-1,/metrics,dependency_call,INFO,200,1105,13198,44633,req-20260102-00005098,trace-250212,sess-097171,service_account,api,none,dep-metrics-api-004,v4.4.7,host-071,pod-metrics-api-10,1,,true,INFO on metrics-api /metrics
